-77.006753 38.901386
-77.006648 38.901386
-77.006859 38.901386
-77.006964 38.901386
-77.006541 38.901385
-77.006505 38.901059
-77.006456 38.901094
-77.006507 38.900985
-77.007052 38.900984
-77.006537 38.900929
-77.006551 38.900886
-77.006647 38.900782
-77.006590 38.900779
-77.006628 38.900675
-77.006659 38.900605
-77.006666 38.900566
-77.006007 38.901816
-77.005945 38.900962
-77.005833 38.901792
-77.006728 38.902445
-77.005813 38.901906
-77.006956 38.900330
-77.006298 38.900380
-77.006434 38.902446
-77.005805 38.901960
-77.005811 38.902106
-77.007300 38.902447
-77.006220 38.900198
-77.006729 38.900080
-77.006848 38.900064
-77.006552 38.900062
-77.006821 38.902734
-77.006621 38.902734
-77.006419 38.900050
-77.007012 38.902739
-77.006410 38.900032
-77.005806 38.902415
-77.007321 38.900096
-77.005760 38.900380
-77.005691 38.902322
-77.007204 38.902731
-77.007709 38.900332
-77.006002 38.902595
-77.007720 38.902450
-77.005644 38.900450
-77.005972 38.902617
-77.005744 38.902446
-77.006015 38.900046
-77.006825 38.902920
-77.007016 38.902918
-77.005180 38.901374
-77.005808 38.902672
-77.005782 38.902658
-77.005260 38.900783
-77.005702 38.902606
-77.005809 38.902691
-77.005157 38.901071
-77.006963 38.899756
-77.005105 38.901531
-77.005970 38.902850
-77.005772 38.902728
-77.006820 38.903093
-77.008161 38.902447
-77.005001 38.901653
-77.005266 38.900380
-77.005059 38.902030
-77.007940 38.902763
-77.007247 38.903144
-77.005504 38.900047
-77.005389 38.902637
-77.004903 38.901315
-77.005970 38.903095
-77.005685 38.903041
-77.004787 38.901606
-77.007940 38.902969
-77.007078 38.899415
-77.006094 38.903291
-77.008475 38.900334
-77.007827 38.903148
-77.005685 38.903154
-77.008464 38.900213
-77.005030 38.900226
-77.004701 38.901860
-77.005685 38.903211
-77.005970 38.903358
-77.004669 38.901947
-77.004624 38.900961
-77.008448 38.902755
-77.004699 38.900656
-77.008938 38.901390
-77.008937 38.901279
-77.004569 38.901250
-77.008937 38.901221
-77.004802 38.902385
-77.004995 38.900045
-77.006630 38.903598
-77.004739 38.900380
-77.007202 38.903595
-77.008935 38.900768
-77.006893 38.903674
-77.006091 38.903595
-77.009063 38.901434
-77.009063 38.901234
-77.008862 38.902445
-77.008860 38.900322
-77.008937 38.902286
-77.008845 38.900213
