-76.994887 38.891309
-76.995048 38.891437
-76.994886 38.891027
-76.995045 38.891656
-76.995147 38.890992
-76.994762 38.891739
-76.995043 38.890859
-76.995158 38.890893
-76.994884 38.891831
-76.995187 38.891738
-76.994562 38.890892
-76.995161 38.891896
-76.994839 38.891968
-76.994208 38.891339
-76.995429 38.890892
-76.995579 38.891339
-76.994244 38.890993
-76.995214 38.891966
-76.994888 38.890536
-76.995101 38.892076
-76.994567 38.892074
-76.994462 38.892074
-76.995783 38.890992
-76.995477 38.892078
-76.994259 38.890566
-76.995819 38.890996
-76.993867 38.891371
-76.993870 38.891200
-76.994887 38.892333
-76.995697 38.891942
-76.994540 38.890324
-76.995045 38.890256
-76.993825 38.891403
-76.993826 38.891139
-76.995046 38.892372
-76.993879 38.890891
-76.993823 38.891578
-76.995673 38.892110
-76.993694 38.891340
-76.993868 38.891967
-76.993689 38.891092
-76.993656 38.891287
-76.993827 38.891938
-76.993660 38.891118
-76.996075 38.890892
-76.993693 38.891735
-76.993641 38.890991
-76.996104 38.891790
-76.995046 38.892608
-76.994373 38.892518
-76.994093 38.890252
-76.993824 38.892107
-76.996049 38.891972
-76.993695 38.890666
-76.996237 38.891509
-76.993658 38.891970
-76.996313 38.891404
-76.996282 38.890993
-76.993693 38.892101
-76.996235 38.891799
-76.995111 38.889886
-76.993455 38.891627
-76.993698 38.892167
-76.993433 38.891025
-76.996047 38.892257
-76.996237 38.890647
-76.996263 38.891965
-76.993392 38.890999
-76.996172 38.892142
-76.993556 38.892067
-76.996108 38.890334
-76.994830 38.889734
-76.995594 38.889887
-76.994381 38.892818
-76.995135 38.889735
-76.996296 38.892070
-76.995044 38.889712
-76.996109 38.892370
-76.994368 38.889739
-76.994886 38.892968
-76.996238 38.892402
-76.993154 38.891520
-76.993871 38.889886
-76.996237 38.892431
-76.993249 38.891970
-76.993693 38.889988
-76.996110 38.889997
-76.996658 38.890893
-76.993694 38.889930
-76.994327 38.893046
-76.996112 38.889944
-76.996241 38.890069
-76.993693 38.892709
-76.996733 38.891371
-76.995042 38.889468
-76.996104 38.892748
-76.993162 38.892066
-76.996771 38.891446
-76.993046 38.890867
-76.996755 38.891668
-76.994333 38.893129
-76.996236 38.889946
-76.993057 38.891890
-76.995148 38.893223
-76.995044 38.893244
-76.996678 38.892070
-76.995511 38.893160
-76.996574 38.892305
-76.993822 38.892957
-76.996069 38.889741
-76.993198 38.892330
-76.996676 38.890451
-76.993054 38.892069
-76.996717 38.890535
-76.996294 38.889887
-76.993638 38.889738
-76.993695 38.889682
-76.996108 38.889699
-76.995150 38.893318
-76.992853 38.891410
-76.995541 38.889349
-76.994529 38.893349
-76.996711 38.890319
-76.996241 38.889691
-76.994126 38.893286
-76.996833 38.890465
-76.995150 38.893414
-76.993189 38.892603
-76.995788 38.889328
-76.992712 38.891191
-76.992720 38.891002
-76.995047 38.893500
-76.993825 38.889377
-76.994829 38.893532
-76.993170 38.889884
-76.993190 38.892764
-76.994887 38.889071
-76.996234 38.893111
-76.993694 38.893217
-76.992715 38.891913
-76.992755 38.892065
-76.996238 38.889480
-76.995384 38.893534
-76.996989 38.890389
-76.992591 38.891250
-76.997160 38.890896
-76.992587 38.891555
-76.992708 38.892116
-76.994198 38.893532
-76.994743 38.893645
-76.996942 38.892453
-76.994476 38.893637
-76.993193 38.892962
-76.997145 38.892069
-76.992585 38.891920
-76.996669 38.892891
-76.994325 38.893634
-76.992710 38.890301
-76.992583 38.890633
-76.996719 38.889741
-76.995280 38.893699
-76.994165 38.893632
-76.993823 38.893498
-76.992544 38.891969
-76.995146 38.893751
-76.997335 38.891532
-76.993693 38.889147
-76.992709 38.892481
-76.997292 38.890701
-76.993931 38.893634
-76.993246 38.893213
-76.995279 38.893798
-76.996639 38.893139
-76.994886 38.893846
-76.992789 38.889882
-76.995044 38.888776
-76.997288 38.890465
-76.997320 38.892067
-76.996233 38.893478
-76.992389 38.890772
-76.996240 38.889140
-76.993822 38.888979
-76.995147 38.893862
-76.994887 38.893881
-76.994828 38.888736
-76.992708 38.889931
-76.994600 38.888739
-76.992715 38.889893
-76.997455 38.890895
-76.993824 38.888916
-76.997342 38.890387
-76.992251 38.891346
-76.996100 38.893671
-76.993691 38.893680
-76.995564 38.888738
-76.997291 38.890161
-76.997150 38.889888
-76.992217 38.891149
-76.993072 38.889328
-76.993558 38.893647
-76.995242 38.888632
-76.996267 38.893639
-76.994887 38.888597
-76.992583 38.892756
-76.993099 38.889258
-76.995592 38.893939
-76.997530 38.891973
-76.996111 38.888872
-76.996230 38.893685
-76.993303 38.893533
-76.996675 38.889227
-76.992711 38.892985
-76.997627 38.891521
-76.994305 38.893998
-76.992146 38.891579
-76.993104 38.889201
-76.996950 38.893154
-76.995917 38.888738
-76.994202 38.893997
-76.996776 38.889240
-76.992095 38.891626
-76.992550 38.889739
-76.995043 38.894122
-76.995782 38.888634
-76.996673 38.889125
-76.993037 38.889166
-76.992048 38.891379
-76.997574 38.890384
-76.997603 38.890466
-76.993651 38.888738
-76.992047 38.891586
-76.992046 38.891624
-76.997370 38.889884
-76.992127 38.892067
-76.993872 38.888631
-76.993823 38.893969
-76.996788 38.893461
-76.992061 38.891844
-76.992127 38.890489
-76.996630 38.893640
-76.992052 38.890631
-76.992584 38.889490
-76.995324 38.894215
-76.997152 38.893185
-76.997396 38.889740
-76.995046 38.888349
-76.994295 38.894213
-76.995637 38.894176
-76.996111 38.888602
-76.995522 38.894214
-76.997863 38.891360
-76.997862 38.891442
-76.993023 38.893637
-76.992101 38.892404
-76.992583 38.893222
-76.997213 38.893201
-76.996912 38.893533
-76.997079 38.889240
-76.993830 38.888485
-76.997888 38.890995
-76.993281 38.888736
-76.997589 38.892714
-76.997933 38.891568
-76.996544 38.888737
-76.993537 38.888561
-76.995853 38.894215
-76.997533 38.889741
-76.997292 38.889385
-76.992152 38.889886
-76.997854 38.890468
-76.992713 38.893496
-76.993156 38.893873
-76.992841 38.893633
-76.991982 38.892390
-76.995527 38.894348
-76.996642 38.888740
-76.994419 38.894392
-76.993205 38.893936
-76.993694 38.894200
-76.994885 38.894457
-76.997951 38.892072
-76.997216 38.889168
-76.992583 38.893483
-76.997289 38.889242
-76.991776 38.891976
-76.997958 38.890453
-76.992890 38.888824
-76.995641 38.894415
-76.997347 38.889242
-76.992711 38.893673
-76.997469 38.893240
-76.996683 38.893990
-76.992749 38.888882
-76.992120 38.893001
-76.991743 38.890507
-76.994886 38.888054
-76.992586 38.888990
-76.996110 38.888264
-76.992077 38.893001
-76.993821 38.894419
-76.996103 38.894369
-76.991595 38.891279
-76.992579 38.893669
-76.997766 38.889656
-76.991662 38.890483
-76.991635 38.892067
-76.996645 38.894151
-76.997290 38.893637
-76.991595 38.891939
-76.993191 38.894208
-76.997934 38.889888
-76.997812 38.892978
-76.997501 38.889162
-76.996919 38.894021
-76.995043 38.894698
-76.992320 38.893532
-76.998147 38.892297
-76.991864 38.889740
-76.992707 38.888690
-76.991608 38.890368
-76.997609 38.889242
-76.991629 38.890252
-76.994854 38.894737
-76.991466 38.891609
-76.992116 38.893338
-76.995128 38.894738
-76.991467 38.890871
-76.991619 38.890202
-76.994837 38.887858
-76.998331 38.890894
-76.991468 38.891936
-76.992081 38.893361
-76.992198 38.889104
-76.996231 38.894516
-76.995470 38.894738
-76.998379 38.891355
-76.991589 38.892457
-76.992402 38.888854
-76.997140 38.893982
-76.997939 38.893025
-76.994180 38.894739
-76.997274 38.888735
-76.991464 38.892101
-76.997610 38.893534
-76.998341 38.891974
-76.991630 38.889971
-76.991426 38.891972
-76.997209 38.893966
-76.991460 38.890467
-76.993694 38.894633
-76.998339 38.892070
-76.994798 38.894845
-76.995082 38.894850
-76.994487 38.894847
-76.998379 38.890597
-76.993699 38.894668
-76.992710 38.894133
-76.995047 38.887744
-76.997384 38.888740
-76.998379 38.892117
-76.991608 38.889813
-76.994884 38.887702
-76.997647 38.893633
-76.991596 38.892795
-76.996103 38.894719
-76.991430 38.890236
-76.998118 38.889656
-76.991629 38.889686
-76.998521 38.891032
-76.993648 38.894738
-76.991379 38.890301
-76.998522 38.891676
-76.995091 38.887656
-76.997857 38.889164
-76.995842 38.894847
-76.996730 38.888138
-76.998269 38.889886
-76.995232 38.887654
-76.995326 38.887662
-76.995626 38.887711
-76.998519 38.891873
-76.998099 38.893095
-76.993564 38.894739
-76.993875 38.894845
-76.996237 38.894734
-76.993853 38.894846
-76.998554 38.890894
-76.996259 38.894739
-76.997558 38.893885
-76.991991 38.893635
-76.998518 38.892112
-76.997954 38.889204
-76.998516 38.892132
-76.998331 38.889889
-76.998221 38.892971
-76.998603 38.890993
-76.995044 38.895039
-76.991151 38.890999
-76.994731 38.895057
-76.998562 38.892073
-76.998375 38.889921
-76.995810 38.887667
-76.994834 38.887547
-76.996061 38.894888
-76.996070 38.894886
-76.998380 38.892725
-76.992100 38.893850
-76.996583 38.894679
-76.997947 38.889099
-76.991437 38.889778
-76.991627 38.889400
-76.998329 38.889741
-76.998519 38.892371
-76.998520 38.890249
-76.994473 38.887544
-76.994712 38.895094
-76.991814 38.889093
-76.993864 38.887658
-76.995055 38.887519
-76.994338 38.895065
-76.991255 38.892421
-76.991437 38.889719
-76.992110 38.893903
-76.994322 38.895068
-76.992582 38.894339
-76.996109 38.887701
-76.995498 38.887542
-76.996909 38.894546
-76.993192 38.887887
-76.993193 38.894738
-76.991101 38.890752
-76.998327 38.892993
-76.993693 38.894950
-76.994081 38.895068
-76.996239 38.887701
-76.991629 38.889243
-76.995478 38.895127
-76.991186 38.892419
-76.997048 38.888102
-76.994078 38.895090
-76.998518 38.892654
-76.993310 38.894849
-76.991467 38.893133
-76.997978 38.893648
-76.993065 38.894736
-76.993902 38.887548
-76.998517 38.892728
-76.991061 38.892068
-76.996294 38.887658
-76.991255 38.889854
-76.998367 38.893101
-76.991655 38.893530
-76.992710 38.894578
-76.991627 38.889116
-76.990956 38.891289
-76.996038 38.887546
-76.990955 38.891452
-76.993824 38.887519
-76.995044 38.895251
-76.990957 38.891649
-76.991037 38.890442
-76.991601 38.893498
-76.996135 38.887547
-76.998513 38.889706
-76.998534 38.889737
-76.992107 38.894148
-76.995934 38.895143
-76.996175 38.887546
-76.996694 38.894852
-76.991426 38.889347
-76.996232 38.895061
-76.998360 38.893280
-76.991642 38.893634
-76.996106 38.895115
-76.998866 38.891705
-76.998518 38.892990
-76.997575 38.894275
-76.992110 38.894191
-76.991501 38.889167
-76.993236 38.887658
-76.997289 38.888098
-76.998158 38.893645
-76.992767 38.894739
