-76.985109 38.919673
-76.985345 38.919674
-76.984869 38.919672
-76.984988 38.919943
-76.984872 38.919943
-76.985477 38.919943
-76.985589 38.919672
-76.984949 38.920127
-76.984627 38.919672
-76.984843 38.919120
-76.985392 38.919117
-76.985134 38.920304
-76.984509 38.919943
-76.985373 38.920303
-76.984874 38.920321
-76.985824 38.919674
-76.984391 38.919671
-76.985340 38.920397
-76.985823 38.919943
-76.985609 38.920304
-76.984547 38.920307
-76.984749 38.920443
-76.984144 38.919672
-76.984303 38.919119
-76.985131 38.920660
-76.984603 38.920529
-76.984146 38.919943
-76.985943 38.919117
-76.986121 38.919675
-76.984306 38.920308
-76.986175 38.919943
-76.984907 38.920767
-76.984457 38.920600
-76.986237 38.919927
-76.985962 38.920487
-76.986145 38.920255
-76.986282 38.919883
-76.984292 38.920569
-76.984072 38.920308
-76.985833 38.920655
-76.983898 38.919944
-76.984633 38.918472
-76.986370 38.919976
-76.984825 38.918399
-76.984412 38.920813
-76.986446 38.919666
-76.984606 38.920916
-76.984241 38.920707
-76.983713 38.919673
-76.983990 38.920518
-76.986031 38.920742
-76.985545 38.921018
-76.986525 38.919770
-76.983712 38.919944
-76.983755 38.919122
-76.985338 38.918227
-76.984928 38.921132
-76.986489 38.919115
-76.983766 38.920338
-76.985128 38.921187
-76.986321 38.920590
-76.986466 38.920406
-76.986593 38.920131
-76.986268 38.920743
-76.985919 38.921043
-76.983466 38.919676
-76.984165 38.921050
-76.986766 38.919898
-76.983457 38.919945
-76.983980 38.920921
-76.984398 38.921208
-76.986152 38.921043
-76.983805 38.920804
-76.986838 38.919372
-76.984677 38.921378
-76.986510 38.920742
-76.984696 38.921416
-76.983631 38.920686
-76.986811 38.919099
-76.984424 38.921359
-76.983339 38.919242
-76.986850 38.920298
-76.983262 38.919935
-76.983241 38.919687
-76.986384 38.921043
-76.983418 38.920486
-76.983230 38.919443
-76.983254 38.920081
-76.983289 38.920261
-76.985306 38.921586
-76.984970 38.921601
-76.987045 38.919518
-76.985449 38.921586
-76.986747 38.920743
-76.983235 38.919113
-76.987026 38.920066
-76.983982 38.921274
-76.983306 38.920536
-76.987035 38.919094
-76.984415 38.921565
-76.986152 38.917943
-76.985789 38.921581
-76.985204 38.921708
-76.986637 38.921042
-76.985180 38.921744
-76.984221 38.917731
-76.987258 38.919656
-76.983178 38.918721
-76.987114 38.920470
-76.986201 38.921537
-76.983344 38.920919
-76.984285 38.921680
-76.983686 38.921313
-76.985330 38.921851
-76.983965 38.917799
-76.986186 38.921588
-76.983795 38.921438
-76.986867 38.921042
-76.983518 38.921259
-76.987285 38.920235
-76.985095 38.921932
-76.983137 38.920779
-76.983879 38.917770
-76.986353 38.921580
-76.986504 38.921488
-76.984676 38.921926
-76.983266 38.921087
-76.984138 38.921807
-76.983082 38.918483
-76.983039 38.918557
-76.983737 38.917748
-76.987479 38.919800
-76.987115 38.921041
-76.985486 38.917274
-76.983608 38.921602
-76.987536 38.919319
-76.987366 38.920635
-76.984651 38.917253
-76.982640 38.919614
-76.987339 38.920742
-76.985668 38.922085
-76.987112 38.921137
-76.986709 38.921579
-76.982961 38.920931
-76.982640 38.919353
-76.986874 38.917916
-76.987573 38.919253
-76.982708 38.920454
-76.982642 38.920264
-76.982599 38.920044
-76.987544 38.920406
-76.982627 38.919116
-76.982566 38.919814
-76.984032 38.917364
-76.982750 38.918655
-76.982732 38.918687
-76.987689 38.919937
-76.983109 38.918007
-76.984678 38.917100
-76.983926 38.921999
-76.983710 38.921885
-76.983490 38.921734
-76.984780 38.917053
-76.985138 38.917021
-76.986977 38.917784
-76.986085 38.922145
-76.982589 38.920522
-76.982661 38.918632
-76.983207 38.921536
-76.983197 38.921531
-76.987012 38.921575
-76.986465 38.922007
-76.985962 38.922241
-76.984975 38.916958
-76.983000 38.921396
-76.987466 38.921041
-76.983666 38.921993
-76.986263 38.922174
-76.987625 38.920804
-76.987865 38.919537
-76.982871 38.921304
-76.986468 38.922113
-76.987802 38.920573
-76.986750 38.922001
-76.982607 38.921056
-76.986088 38.922364
-76.982900 38.917848
-76.987945 38.920105
-76.983285 38.921892
-76.987276 38.921565
-76.987960 38.919253
-76.983692 38.922208
-76.982430 38.920833
-76.986754 38.922101
-76.987730 38.920994
-76.982327 38.920660
-76.987744 38.921036
-76.983069 38.917518
-76.982143 38.919824
-76.984106 38.916859
-76.982493 38.921118
-76.985720 38.922615
-76.982129 38.919274
-76.987847 38.920948
-76.988136 38.919711
-76.983654 38.917003
-76.986985 38.922101
-76.987531 38.921564
-76.986230 38.916804
-76.982004 38.919732
-76.982010 38.919905
-76.988166 38.920250
-76.982096 38.920463
-76.983526 38.922356
-76.981997 38.919477
-76.983221 38.917183
-76.988058 38.920739
-76.982015 38.920236
-76.982071 38.920566
-76.988231 38.919107
-76.981963 38.920121
-76.982932 38.922005
-76.987993 38.921037
-76.981962 38.919120
-76.984963 38.916463
-76.986423 38.922607
-76.985424 38.922873
-76.983637 38.922536
-76.982012 38.920561
-76.982766 38.921889
-76.987731 38.917767
-76.982519 38.921625
-76.987901 38.918005
-76.987777 38.921563
-76.988364 38.919251
-76.988399 38.919889
-76.981869 38.920290
-76.982168 38.921200
-76.982246 38.921360
-76.983352 38.922510
-76.988374 38.920384
-76.981910 38.920643
-76.987427 38.922097
-76.982055 38.921060
-76.982913 38.922221
-76.981765 38.920215
-76.982263 38.921527
-76.981732 38.920119
-76.981705 38.919503
-76.988325 38.918531
-76.988193 38.921137
-76.985010 38.923089
-76.988246 38.921040
-76.982221 38.921583
-76.988415 38.920742
-76.988036 38.921555
-76.983864 38.916419
-76.985088 38.923170
-76.984329 38.916257
-76.983118 38.922561
-76.981670 38.920380
-76.981602 38.919922
-76.982115 38.921523
-76.988536 38.918844
-76.983402 38.916576
-76.983189 38.922652
-76.988215 38.917951
-76.986749 38.922828
-76.988399 38.921041
-76.981858 38.921158
-76.983027 38.922585
-76.988672 38.920064
-76.984055 38.916245
-76.983194 38.922708
-76.984782 38.916098
-76.985784 38.916137
-76.982679 38.922350
-76.981534 38.919114
-76.981734 38.920996
-76.981638 38.920734
-76.981468 38.919728
-76.988692 38.920337
-76.987831 38.922101
-76.982940 38.916741
-76.988658 38.920562
-76.981599 38.920748
-76.988490 38.918241
-76.984016 38.916155
-76.987970 38.921999
-76.981591 38.920793
-76.988287 38.921553
-76.988758 38.919104
-76.981482 38.920416
-76.983466 38.916345
-76.983052 38.922788
-76.982751 38.922569
-76.986777 38.923023
-76.981885 38.921585
-76.984557 38.915965
-76.988604 38.921040
-76.983421 38.923032
-76.982518 38.922408
-76.981335 38.919533
-76.981789 38.921502
-76.981653 38.921239
-76.988030 38.922101
-76.981347 38.919114
-76.985435 38.915872
-76.984748 38.923474
-76.981343 38.920304
-76.983703 38.923227
-76.982483 38.916896
-76.982272 38.922238
-76.982911 38.916536
-76.981541 38.921093
-76.988468 38.921554
-76.981705 38.921514
-76.981725 38.921560
-76.986925 38.916251
-76.988505 38.917802
-76.981266 38.920191
-76.986430 38.923330
-76.982045 38.922082
-76.985109 38.915775
-76.981221 38.919348
-76.983986 38.923419
-76.984215 38.915856
-76.985673 38.915791
-76.988755 38.921135
-76.985195 38.915743
-76.988282 38.921998
-76.983648 38.916017
-76.981181 38.920069
-76.981695 38.921676
-76.981323 38.920879
-76.988942 38.920753
-76.985345 38.915690
-76.988277 38.922101
-76.981317 38.920923
-76.981803 38.921915
-76.989015 38.920517
-76.983141 38.916193
-76.988987 38.920648
-76.982099 38.917033
-76.981605 38.921614
-76.988483 38.917512
-76.984707 38.915685
-76.985085 38.915664
-76.988627 38.921597
-76.984248 38.923600
-76.989044 38.920527
-76.982356 38.916728
-76.981082 38.919923
-76.988533 38.921837
-76.981669 38.921821
-76.989124 38.920261
-76.981161 38.920630
-76.981311 38.921112
-76.989136 38.919106
-76.988836 38.921313
-76.989170 38.919251
-76.981063 38.919116
-76.982775 38.923027
-76.986076 38.923644
-76.988938 38.921136
-76.985345 38.915574
-76.985828 38.923715
-76.985025 38.915568
-76.983051 38.923237
-76.982463 38.922826
-76.988950 38.921164
-76.988441 38.922102
-76.986634 38.915839
-76.981890 38.917087
-76.980980 38.919771
-76.984454 38.923753
-76.985680 38.915575
-76.982527 38.916436
-76.981503 38.921709
-76.982725 38.923069
-76.988977 38.921192
-76.982597 38.916363
-76.988772 38.917707
-76.989219 38.920347
-76.981008 38.920403
-76.989137 38.920747
-76.985946 38.923758
-76.983410 38.923487
-76.988474 38.922152
-76.982109 38.922583
-76.986156 38.915624
-76.988757 38.921720
-76.987756 38.922918
-76.985035 38.915455
-76.985204 38.915455
-76.981021 38.920732
-76.981338 38.921597
-76.989130 38.921000
-76.980868 38.919602
-76.985324 38.915436
-76.984698 38.923905
-76.989245 38.920665
-76.988686 38.921983
-76.980870 38.919254
-76.984975 38.923933
-76.981116 38.921164
-76.983781 38.923737
-76.981751 38.922336
-76.980849 38.920161
-76.981120 38.921277
-76.981052 38.921105
-76.985757 38.923932
-76.988656 38.922120
-76.988777 38.921940
-76.981577 38.917200
-76.981759 38.916936
-76.988692 38.922108
-76.984848 38.924009
-76.980762 38.919442
-76.989306 38.920844
-76.989295 38.920923
-76.981965 38.916633
-76.989345 38.920785
-76.988350 38.922630
-76.984702 38.924045
-76.981644 38.916976
-76.984941 38.924074
-76.980734 38.919110
-76.980879 38.920929
-76.980715 38.919249
-76.989512 38.919249
-76.981032 38.921389
-76.980690 38.919929
-76.988605 38.922389
-76.988130 38.922914
-76.985582 38.924081
-76.981678 38.916847
-76.989432 38.920714
-76.984134 38.924018
-76.985861 38.915282
-76.985071 38.915218
-76.986599 38.915468
-76.982512 38.923301
-76.982360 38.923192
-76.989068 38.917606
-76.981352 38.922094
-76.986309 38.915357
-76.989536 38.920416
-76.981472 38.917038
-76.989519 38.920640
-76.980812 38.921068
-76.989074 38.917495
-76.989436 38.921001
-76.984563 38.924173
-76.988897 38.922188
-76.988563 38.922635
-76.984967 38.924225
-76.989545 38.920708
-76.988981 38.922084
-76.982650 38.923517
-76.980626 38.920549
-76.989644 38.919107
-76.982398 38.923353
-76.982272 38.923262
-76.980851 38.921355
-76.989604 38.920569
-76.981174 38.917319
-76.982890 38.923689
-76.982116 38.923152
-76.981412 38.916940
-76.985226 38.924272
-76.984610 38.924253
-76.981555 38.916736
-76.983136 38.923856
-76.980667 38.920971
-76.981894 38.923002
-76.983966 38.924165
-76.984316 38.924241
-76.986543 38.924099
-76.989689 38.920497
-76.986323 38.924167
-76.980454 38.919577
-76.984957 38.915012
-76.986800 38.924020
-76.989126 38.917293
-76.986577 38.924113
-76.980516 38.920555
-76.981682 38.922858
-76.986341 38.924187
-76.983375 38.924019
-76.987471 38.915630
-76.981389 38.916830
-76.984417 38.924311
-76.988511 38.922901
-76.980439 38.920263
-76.987061 38.923958
-76.985928 38.924320
-76.980641 38.921206
-76.985553 38.924382
-76.980686 38.921360
-76.989767 38.920522
-76.987289 38.923889
-76.984556 38.924388
-76.989805 38.920401
-76.983622 38.924188
-76.981424 38.922685
-76.988993 38.922424
-76.985697 38.924399
-76.987049 38.915316
-76.989083 38.922313
-76.989669 38.918262
-76.980528 38.921052
-76.980360 38.919091
-76.981219 38.916884
-76.985147 38.924466
-76.984890 38.924466
-76.989868 38.920331
-76.986479 38.915068
-76.980699 38.921596
-76.988484 38.923109
-76.984635 38.924470
-76.980323 38.919070
-76.983797 38.924316
-76.987641 38.923788
-76.985416 38.924505
-76.988917 38.922679
-76.985526 38.914831
-76.986921 38.915144
-76.989667 38.917932
-76.981308 38.916612
-76.984832 38.914798
-76.981148 38.922530
-76.984134 38.924467
-76.989439 38.917379
-76.982032 38.923487
-76.988380 38.923332
-76.987945 38.923688
-76.982678 38.923966
-76.980696 38.921878
-76.986576 38.924384
-76.986432 38.924431
-76.980198 38.919114
-76.986301 38.924473
-76.986859 38.924302
-76.989618 38.917630
-76.985851 38.914771
-76.990031 38.919038
-76.981264 38.916531
-76.987156 38.924197
-76.988312 38.923469
-76.986059 38.924554
-76.983712 38.924468
-76.989915 38.921044
-76.987419 38.924117
-76.984578 38.924653
-76.980942 38.922472
-76.985794 38.924648
-76.989853 38.918024
-76.984946 38.924705
-76.983490 38.924440
-76.990126 38.919106
-76.985059 38.914616
-76.990140 38.920204
-76.985560 38.924716
-76.988361 38.923557
-76.980698 38.922162
-76.989562 38.922095
-76.984489 38.914641
-76.986527 38.924548
-76.983748 38.924566
-76.987746 38.924016
-76.988939 38.923018
-76.983274 38.914929
-76.983502 38.914846
-76.986667 38.924520
-76.984738 38.914595
-76.980136 38.920772
-76.983750 38.914762
-76.980605 38.917280
-76.984719 38.914584
-76.982758 38.924205
-76.987493 38.915158
-76.981725 38.923498
-76.980283 38.921357
-76.989371 38.922498
-76.981184 38.916388
-76.989834 38.917699
-76.980723 38.917020
-76.984051 38.914657
-76.986804 38.924513
-76.988928 38.923101
-76.984622 38.924782
-76.983555 38.924565
-76.982757 38.915110
-76.985545 38.924792
-76.985807 38.924763
-76.982937 38.915009
-76.986431 38.924654
-76.990128 38.920857
-76.982618 38.915156
-76.987025 38.914876
-76.982230 38.923965
-76.983442 38.924566
-76.984981 38.914502
-76.988073 38.923918
-76.989935 38.917790
-76.983147 38.924471
-76.980920 38.916619
-76.988641 38.923471
-76.984196 38.924781
-76.983422 38.914765
-76.983753 38.924684
-76.984407 38.914529
-76.984652 38.924847
-76.982384 38.915239
-76.980486 38.917273
-76.980699 38.922452
-76.985147 38.924906
-76.990126 38.921165
-76.984639 38.914457
-76.986225 38.924801
-76.985210 38.914414
-76.982159 38.915317
-76.989499 38.922580
-76.983144 38.924564
-76.988366 38.923825
-76.979851 38.919188
-76.989135 38.923092
-76.989781 38.917208
-76.985309 38.914386
-76.985368 38.924966
-76.990399 38.919985
-76.989683 38.916957
-76.981180 38.916081
-76.989779 38.922238
-76.988958 38.923372
-76.987551 38.914925
-76.980833 38.916476
-76.980698 38.922696
-76.990385 38.920563
-76.990454 38.919291
-76.981822 38.915436
-76.982702 38.924471
-76.981880 38.923961
-76.984348 38.924995
-76.987949 38.924243
-76.980401 38.917062
-76.990337 38.920988
-76.990194 38.921490
-76.981285 38.923498
-76.984793 38.925074
-76.983311 38.914569
-76.990175 38.921587
-76.979758 38.920509
-76.989627 38.922665
-76.990214 38.921489
-76.988719 38.923716
-76.990516 38.920090
-76.988069 38.924219
-76.981728 38.915428
-76.990233 38.921490
-76.990522 38.920200
-76.989869 38.917040
-76.989727 38.922570
-76.987928 38.915007
-76.982491 38.924470
-76.990340 38.921281
-76.980174 38.917299
-76.981512 38.915541
-76.989405 38.923078
-76.990177 38.921769
-76.985825 38.925112
-76.979883 38.921346
-76.988315 38.924132
-76.990573 38.919105
-76.984504 38.914213
-76.980748 38.916320
-76.981081 38.915914
-76.980701 38.922979
-76.980973 38.916018
-76.981123 38.923497
-76.989318 38.923258
-76.981293 38.923684
-76.989934 38.922403
-76.983105 38.924842
-76.984078 38.925126
-76.985910 38.914179
-76.979555 38.919523
-76.984518 38.925203
-76.985611 38.925215
-76.990177 38.922004
-76.985930 38.925193
-76.982804 38.924759
-76.987890 38.914808
-76.990530 38.921099
-76.988199 38.914995
-76.990702 38.919250
-76.981195 38.915651
-76.988086 38.924433
-76.981483 38.923959
-76.988012 38.914868
-76.990726 38.919709
-76.987781 38.914728
-76.983884 38.925162
-76.980533 38.916377
-76.988170 38.914932
-76.982119 38.924471
-76.983264 38.925032
-76.980707 38.923247
-76.986177 38.914096
-76.987726 38.914633
-76.990178 38.922242
-76.982797 38.914481
-76.990691 38.920790
-76.979451 38.920300
-76.989689 38.923063
-76.990543 38.921396
-76.984398 38.914016
-76.985320 38.925373
-76.979906 38.917324
-76.979400 38.919655
-76.981897 38.914947
-76.989640 38.923163
-76.982418 38.914617
-76.990112 38.916877
