-76.989606 38.914517
-76.989353 38.914312
-76.989234 38.914541
-76.989252 38.914343
-76.989265 38.914223
-76.989563 38.914008
-76.989110 38.914389
-76.990141 38.914677
-76.989994 38.914098
-76.989027 38.914716
-76.989115 38.914098
-76.988979 38.914322
-76.988972 38.914175
-76.990336 38.914618
-76.988942 38.914151
-76.988837 38.914254
-76.990422 38.914232
-76.988867 38.913988
-76.990196 38.913792
-76.988946 38.913847
-76.990075 38.913682
-76.988955 38.915223
-76.988746 38.913993
-76.990614 38.914577
-76.990238 38.915320
-76.988891 38.913754
-76.989988 38.913516
-76.988490 38.914313
-76.990649 38.915046
-76.988484 38.914181
-76.990779 38.914527
-76.988475 38.914100
-76.989891 38.913346
-76.988892 38.913545
-76.990816 38.914514
-76.990584 38.913780
-76.988790 38.913596
-76.990654 38.913867
-76.988344 38.914356
-76.990272 38.913421
-76.989169 38.913287
-76.988220 38.914464
-76.990184 38.913256
-76.988695 38.913457
-76.988207 38.914404
-76.991036 38.914911
-76.988199 38.914995
-76.988170 38.914932
-76.988068 38.914452
-76.988070 38.914745
-76.991147 38.914298
-76.991122 38.914884
-76.988043 38.914638
-76.988137 38.913851
-76.988012 38.914868
-76.988538 38.913222
-76.989536 38.912839
-76.987906 38.914521
-76.991312 38.914389
-76.991304 38.914279
-76.991242 38.913948
-76.987890 38.914808
-76.987928 38.915007
-76.988386 38.913250
-76.987920 38.913927
-76.991390 38.914393
-76.987826 38.914307
-76.990214 38.912803
-76.987781 38.914728
-76.987754 38.914564
-76.991443 38.914267
-76.989503 38.912655
-76.987726 38.914633
-76.991295 38.913640
-76.988063 38.913377
-76.990854 38.916028
-76.987701 38.914006
-76.991217 38.915686
-76.988361 38.912954
-76.987569 38.914233
-76.991658 38.914376
-76.989186 38.912500
-76.987551 38.914925
-76.991296 38.915761
-76.988188 38.912944
-76.990189 38.916555
-76.989856 38.912409
-76.990168 38.912466
-76.991737 38.914729
-76.990279 38.912480
-76.990301 38.912482
-76.991404 38.915735
-76.990576 38.916485
-76.988228 38.912798
-76.987493 38.915158
-76.990972 38.916253
-76.987452 38.914024
-76.989526 38.912297
-76.990707 38.916455
-76.991299 38.915999
-76.991871 38.914814
-76.991536 38.915789
-76.989347 38.912219
-76.991918 38.914225
-76.991934 38.914336
-76.991607 38.913267
-76.987953 38.912799
-76.991792 38.915501
-76.990868 38.912475
-76.990661 38.916678
-76.992008 38.914376
-76.987471 38.915630
-76.987291 38.913839
-76.990112 38.916877
-76.990969 38.912506
-76.989683 38.916957
-76.992048 38.914558
-76.990950 38.912472
-76.989168 38.912106
-76.992037 38.914197
-76.991328 38.916270
-76.991097 38.916475
-76.990399 38.912175
-76.987253 38.913690
-76.992093 38.914707
-76.990844 38.912320
-76.989869 38.917040
-76.992009 38.913680
-76.991054 38.912390
-76.987680 38.912809
-76.990861 38.916767
