-76.995768 38.872341
-76.995750 38.872585
-76.995808 38.872013
-76.995751 38.872709
-76.996146 38.872380
-76.995347 38.872347
-76.995375 38.872601
-76.995510 38.871940
-76.996215 38.872113
-76.995932 38.872848
-76.995254 38.872619
-76.996158 38.872832
-76.996222 38.871811
-76.995493 38.872986
-76.995482 38.871635
-76.996584 38.872210
-76.995844 38.871457
-76.995037 38.871816
-76.995055 38.871659
-76.996779 38.872775
-76.996640 38.871668
-76.996987 38.872309
-76.994449 38.871681
-76.997386 38.872415
-76.997418 38.871862
-76.997607 38.872758
-76.993851 38.872356
-76.993851 38.872152
-76.993852 38.872581
-76.993853 38.872766
-76.993921 38.871554
-76.993851 38.872952
-76.993718 38.872357
-76.993718 38.872468
-76.993850 38.873124
-76.993719 38.872691
-76.993717 38.872871
-76.993717 38.873038
-76.993630 38.873235
-76.998194 38.872614
-76.998203 38.872076
-76.993715 38.873695
-76.993348 38.871409
-76.994762 38.874735
-76.994599 38.874735
-76.993252 38.873233
-76.993714 38.874152
-76.994428 38.874735
-76.993851 38.874341
-76.995057 38.875059
-76.992963 38.873231
-76.992892 38.871522
-76.993712 38.874542
-76.992761 38.871885
-76.992713 38.872335
-76.992713 38.872517
-76.992714 38.872146
-76.994813 38.875253
-76.992713 38.872850
-76.992773 38.873234
-76.992712 38.872997
-76.993713 38.874723
-76.992712 38.873172
-76.992768 38.871257
-76.992549 38.872186
-76.992530 38.872635
-76.994261 38.875247
-76.993711 38.874921
-76.992467 38.873065
-76.992436 38.871752
-76.992546 38.873492
-76.994243 38.875407
-76.993257 38.874678
-76.992343 38.872678
-76.992425 38.873231
-76.994853 38.875737
-76.992480 38.873791
-76.996370 38.875884
-76.994348 38.875643
-76.993713 38.875305
-76.992216 38.871623
-76.992271 38.873371
-76.992482 38.873926
-76.992085 38.872302
-76.992268 38.873497
-76.992313 38.873684
-76.992484 38.874073
-76.992265 38.873579
-76.992011 38.871913
-76.992161 38.873480
-76.992484 38.874223
-76.992776 38.874676
-76.992160 38.873580
-76.992097 38.873378
-76.999532 38.873116
-76.992162 38.873677
-76.992484 38.874369
-76.991996 38.873232
-76.991890 38.872677
-76.999532 38.873445
-76.992467 38.874510
-76.999493 38.873778
-76.991913 38.873472
-76.992391 38.874561
-76.991914 38.873573
-76.991914 38.873676
-76.999505 38.874084
-76.991631 38.871966
-76.995749 38.868185
-76.996787 38.868294
-76.996276 38.868184
-76.991803 38.873744
-76.997289 38.868417
-76.992182 38.874546
-76.995044 38.876490
-76.991671 38.873360
-76.993855 38.876116
-76.992278 38.874738
-76.995751 38.868101
-76.995775 38.876590
-76.994832 38.876488
-76.991641 38.873460
-76.991489 38.872235
-76.999521 38.874424
-76.992085 38.874546
-76.993708 38.876109
-76.997795 38.868542
-76.991489 38.872831
-76.996476 38.876593
-76.996121 38.876638
-76.995034 38.876598
-76.995227 38.868046
-76.994212 38.876386
-76.993083 38.875777
-76.999233 38.874990
-76.991644 38.873776
-76.991513 38.873330
-76.991995 38.874546
-76.991429 38.872864
-76.994904 38.876627
-76.997446 38.876385
-76.994575 38.876590
-76.991331 38.872400
-76.991534 38.873697
-76.991903 38.874546
-76.994710 38.868018
-76.999523 38.874741
-76.998294 38.868666
-76.997128 38.876592
-76.991643 38.874049
-76.991421 38.873392
-76.991983 38.874739
-76.994705 38.876715
-76.994423 38.876645
