-76.932564 38.909347
-76.932702 38.909282
-76.932412 38.909430
-76.932709 38.909219
-76.932759 38.909331
-76.932402 38.909219
-76.932340 38.909169
-76.932874 38.909374
-76.932893 38.909309
-76.932840 38.909556
-76.932923 38.909329
-76.932850 38.909105
-76.932242 38.909561
-76.932668 38.909723
-76.932341 38.908991
-76.932217 38.909073
-76.933003 38.909469
-76.932561 38.909847
-76.933041 38.909505
-76.932961 38.909662
-76.932141 38.909638
-76.932967 38.909013
-76.932606 38.909868
-76.933052 38.909548
-76.932388 38.909876
-76.933126 38.909320
-76.932695 38.908760
-76.932188 38.908874
-76.932434 38.908724
-76.933182 38.909507
-76.933098 38.908912
-76.931857 38.909211
-76.933294 38.909420
-76.932174 38.908686
-76.931925 38.909804
-76.932233 38.910079
-76.931930 38.908849
-76.932019 38.908747
-76.933405 38.909333
-76.932092 38.910047
-76.933420 38.909090
-76.933172 38.908658
-76.933286 38.908766
-76.931638 38.909378
-76.932518 38.908398
-76.933520 38.909244
-76.933144 38.910115
-76.932031 38.910150
-76.932884 38.910284
-76.933344 38.908717
-76.931827 38.908592
-76.933402 38.909990
-76.933485 38.909907
-76.933630 38.909157
-76.931709 38.908674
-76.932611 38.910444
-76.931465 38.909311
-76.931843 38.910190
-76.931857 38.910277
-76.933708 38.909106
-76.931412 38.909559
-76.931617 38.910049
-76.933676 38.909754
-76.933490 38.908605
-76.931600 38.910060
-76.933737 38.909068
-76.931502 38.909965
-76.931569 38.908599
-76.932379 38.910587
-76.931732 38.910292
-76.933195 38.908245
-76.931743 38.908377
-76.933734 38.908846
-76.931449 38.910005
-76.933595 38.910137
-76.933821 38.908974
-76.931574 38.908481
-76.933593 38.908524
-76.932265 38.908039
-76.931377 38.910007
-76.931247 38.909687
-76.933712 38.910082
-76.933919 38.909573
-76.932233 38.910691
-76.931281 38.909934
-76.931585 38.908321
-76.931487 38.910276
-76.933687 38.908452
-76.931728 38.910516
-76.931567 38.910395
-76.933959 38.908863
-76.931337 38.908492
-76.931239 38.910093
-76.931168 38.910034
-76.931239 38.910169
-76.931323 38.910295
-76.931744 38.908012
-76.934144 38.909361
-76.933688 38.908197
-76.932341 38.910947
-76.933509 38.910658
-76.933841 38.908331
-76.931586 38.908036
-76.934092 38.908759
-76.932140 38.907763
-76.933775 38.910455
-76.930981 38.909888
-76.933685 38.908104
-76.933890 38.910370
-76.933206 38.910899
-76.933991 38.910288
-76.934103 38.908558
-76.932736 38.911077
-76.932468 38.911085
-76.932804 38.911074
-76.933042 38.911024
-76.931814 38.907759
-76.933948 38.908244
-76.934339 38.909212
-76.930990 38.908506
-76.934172 38.910142
-76.934224 38.908660
-76.933584 38.907841
-76.932144 38.907563
-76.932619 38.911196
-76.933838 38.908002
-76.933828 38.907974
-76.934071 38.908238
-76.931978 38.907566
-76.931587 38.907731
-76.931746 38.907635
-76.930689 38.909656
-76.934096 38.908218
-76.934358 38.909997
-76.931808 38.907565
-76.933687 38.907763
-76.932701 38.911294
-76.932785 38.911294
-76.934204 38.908274
-76.930632 38.909714
-76.934378 38.908579
-76.934452 38.908774
-76.933833 38.910883
-76.934213 38.910474
-76.934163 38.910586
-76.931975 38.907398
-76.934585 38.909028
-76.932886 38.907314
-76.934341 38.908303
-76.934534 38.908710
-76.934096 38.907935
-76.934200 38.908050
-76.931806 38.907399
-76.930647 38.908493
-76.934488 38.908497
-76.930594 38.908601
-76.932952 38.907260
-76.930445 38.909481
-76.934540 38.910180
-76.933059 38.907259
-76.932987 38.911452
-76.931587 38.907429
-76.933586 38.907452
-76.930404 38.909482
-76.934445 38.908269
-76.934617 38.908645
-76.934483 38.908302
-76.934724 38.909715
-76.933424 38.907314
-76.933687 38.907419
-76.934593 38.908416
-76.934460 38.908144
-76.934701 38.908580
-76.931153 38.907563
-76.930539 38.908303
-76.932862 38.907081
-76.933835 38.911254
-76.934110 38.911039
-76.934526 38.908145
-76.930425 38.908497
-76.934611 38.908260
-76.934479 38.910674
-76.934848 38.908881
-76.931488 38.907268
-76.933185 38.911607
-76.933181 38.907068
-76.931744 38.907125
-76.934785 38.908515
-76.934738 38.910314
-76.933831 38.907313
-76.930529 38.908075
-76.930164 38.909244
-76.931585 38.907136
-76.930293 38.908496
-76.933651 38.907159
-76.931150 38.907349
-76.934728 38.908197
-76.934515 38.907855
-76.931428 38.907159
-76.933070 38.906919
-76.934512 38.907801
-76.934699 38.908039
-76.933984 38.911430
-76.934979 38.910093
-76.931280 38.907159
-76.933833 38.907149
-76.934870 38.910435
-76.935114 38.909409
-76.934469 38.907649
-76.930121 38.908585
-76.933396 38.911771
-76.934844 38.908128
-76.933821 38.911617
-76.931589 38.906926
-76.930976 38.907266
-76.934636 38.910950
-76.934619 38.907721
-76.934710 38.910868
-76.931079 38.907159
-76.930382 38.907833
-76.935195 38.908902
-76.929911 38.909047
-76.931747 38.906798
-76.930024 38.908492
-76.935210 38.909886
-76.933822 38.906955
-76.933562 38.911902
-76.935323 38.909238
-76.934380 38.907266
-76.930741 38.907265
-76.929927 38.908489
-76.931449 38.906802
-76.935000 38.908003
