-76.995297 38.927894
-76.995676 38.927896
-76.994904 38.927895
-76.995240 38.927473
-76.994898 38.928063
-76.994901 38.927694
-76.995774 38.927897
-76.995733 38.927691
-76.995551 38.927474
-76.995443 38.928371
-76.995134 38.928374
-76.994895 38.927478
-76.995136 38.928465
-76.994898 38.928338
-76.995745 38.927474
-76.995699 38.928373
-76.995899 38.927379
-76.996105 38.927797
-76.994901 38.928620
-76.994906 38.927151
-76.996015 38.928373
-76.995658 38.927025
-76.996240 38.927946
-76.996243 38.927728
-76.996239 38.928108
-76.995316 38.928894
-76.995602 38.926912
-76.995554 38.928895
-76.996250 38.927492
-76.996240 38.928370
-76.994905 38.928889
-76.994902 38.926837
-76.995018 38.926745
-76.996240 38.928610
-76.996242 38.927062
-76.995600 38.926617
-76.996571 38.927471
-76.995025 38.929238
-76.996239 38.928896
-76.994899 38.929219
-76.996693 38.927931
-76.994902 38.926537
-76.995393 38.929363
-76.996243 38.926751
-76.995018 38.926377
-76.995603 38.926373
-76.995179 38.929461
-76.995520 38.929461
-76.996109 38.926517
-76.995579 38.926303
-76.996245 38.929207
-76.995977 38.929365
-76.994902 38.929471
-76.993672 38.928104
-76.996764 38.927145
-76.993646 38.927795
-76.996930 38.927472
-76.993672 38.928377
-76.995140 38.926168
-76.996238 38.926437
-76.997041 38.927930
-76.996763 38.926943
-76.994900 38.926192
-76.995572 38.926118
-76.993689 38.928698
-76.993635 38.927200
-76.995413 38.929699
-76.993471 38.927986
-76.994900 38.929689
-76.996457 38.926461
-76.996239 38.929488
-76.993481 38.927517
-76.993507 38.928409
-76.995670 38.926058
-76.996762 38.926726
-76.993600 38.927075
-76.993791 38.929032
-76.996239 38.926254
-76.993651 38.926919
-76.995571 38.925992
-76.993693 38.929034
-76.996103 38.926097
-76.995140 38.925907
-76.997067 38.926973
-76.994899 38.929852
-76.997256 38.927468
-76.995655 38.929881
-76.993676 38.926674
-76.996750 38.926461
-76.996761 38.929365
-76.993252 38.927531
-76.996241 38.926030
-76.993274 38.928422
-76.993792 38.926439
-76.993355 38.927080
-76.994900 38.925826
-76.996241 38.929825
-76.996388 38.926040
-76.993787 38.926353
-76.993142 38.928004
-76.993249 38.927072
-76.996977 38.926462
-76.994901 38.930065
-76.993671 38.929390
-76.993334 38.928940
-76.995367 38.930118
-76.995560 38.930117
-76.993562 38.926459
-76.993741 38.926249
-76.993052 38.927538
-76.993078 38.928430
-76.996243 38.925809
-76.996106 38.925742
-76.997618 38.927730
-76.993739 38.926142
-76.997455 38.926974
-76.996744 38.926042
-76.996034 38.925662
-76.992962 38.928245
-76.996242 38.930060
-76.997179 38.926461
-76.997164 38.929364
-76.995100 38.925510
-76.992907 38.928010
-76.992904 38.927816
-76.994397 38.925666
-76.993773 38.926036
-76.993422 38.929408
-76.992886 38.927548
-76.994902 38.930301
-76.995618 38.925474
-76.993659 38.929707
-76.993802 38.925931
-76.995251 38.930361
-76.995837 38.925483
-76.995474 38.930362
-76.995069 38.930361
-76.994904 38.925440
-76.992899 38.927237
-76.995644 38.930361
-76.996056 38.925519
-76.995290 38.925386
-76.996105 38.925499
-76.993831 38.925824
-76.992990 38.928953
-76.992899 38.927051
-76.996249 38.925517
-76.995992 38.930362
-76.996307 38.925535
-76.997441 38.926460
-76.993151 38.926459
-76.997107 38.926040
-76.994902 38.930465
-76.993861 38.925724
-76.996246 38.930340
-76.997812 38.927147
-76.992727 38.928449
-76.992896 38.926784
-76.996559 38.925540
-76.992974 38.926559
-76.997993 38.928005
-76.993049 38.929425
-76.996106 38.925289
-76.995683 38.925190
-76.993568 38.930037
-76.997902 38.926973
-76.994903 38.930629
-76.992890 38.929279
-76.992726 38.928970
-76.992891 38.926459
-76.995968 38.925163
-76.996866 38.925540
-76.993757 38.925511
-76.993828 38.925447
-76.997487 38.926040
-76.996260 38.925182
-76.997796 38.926459
-76.992375 38.927989
-76.992372 38.927810
-76.996241 38.930664
-76.994085 38.925223
-76.994898 38.930803
-76.992375 38.928199
-76.992364 38.927578
-76.992371 38.927338
-76.992370 38.928455
-76.992735 38.929439
-76.998167 38.926972
-76.992371 38.927127
