-77.020945 38.949545
-77.020899 38.949478
-77.020771 38.949731
-77.021263 38.949495
-77.020901 38.949871
-77.020899 38.949871
-77.021322 38.949534
-77.020965 38.949967
-77.020645 38.949879
-77.021266 38.949862
-77.020618 38.949232
-77.021365 38.949953
-77.021435 38.949208
-77.021253 38.949001
-77.020384 38.949207
-77.020538 38.948998
-77.021641 38.949484
-77.020574 38.948948
-77.020881 38.948841
-77.020309 38.949889
-77.021695 38.949523
-77.021653 38.949849
-77.020156 38.949513
-77.021565 38.950127
-77.021391 38.948806
-77.021759 38.949847
-77.020130 38.949848
-77.020188 38.949988
-77.020464 38.948806
-77.020315 38.950165
-77.021516 38.950221
-77.020778 38.948673
-77.021079 38.950427
-77.020372 38.948811
-77.020637 38.950441
-77.021918 38.949335
-77.021916 38.949319
-77.021842 38.949102
-77.019963 38.949777
-77.021460 38.950416
-77.020886 38.948530
-77.021939 38.949799
-77.021523 38.950399
-77.020054 38.949005
-77.019991 38.949094
-77.020180 38.948816
-77.021579 38.950418
-77.021724 38.948782
-77.021903 38.948989
-77.022047 38.949418
-77.022055 38.949615
-77.019851 38.949277
-77.021900 38.948946
-77.020263 38.950452
-77.020987 38.948384
-77.020780 38.948393
-77.022030 38.949123
-77.022073 38.949833
-77.020694 38.948395
-77.020394 38.948502
-77.019819 38.949904
-77.022073 38.949968
-77.019741 38.949428
-77.021529 38.950619
-77.021243 38.948353
-77.021401 38.948374
-77.019899 38.948824
-77.021449 38.948373
-77.021888 38.948682
-77.019753 38.950004
-77.020327 38.948407
-77.022082 38.950182
-77.022085 38.950197
-77.019836 38.948826
-77.019623 38.949479
-77.021591 38.950710
-77.021971 38.950415
-77.020747 38.948209
-77.022266 38.949830
-77.020216 38.950684
-77.021880 38.948562
-77.019695 38.950108
-77.019648 38.950031
-77.021810 38.948459
-77.020942 38.950937
-77.019688 38.950148
-77.019607 38.949147
-77.020074 38.948414
-77.022153 38.948770
-77.019507 38.949644
-77.022239 38.948900
-77.020169 38.950777
-77.020690 38.948103
-77.019491 38.949310
-77.019514 38.949903
-77.019731 38.950385
-77.021209 38.948090
-77.019880 38.948517
-77.022097 38.950478
-77.021522 38.950919
-77.020911 38.951040
-77.021863 38.948358
-77.022420 38.949827
-77.022451 38.949507
-77.021233 38.951029
-77.019936 38.948418
-77.022443 38.949272
-77.022434 38.949225
-77.022461 38.949703
-77.020357 38.950954
-77.020664 38.951046
-77.021359 38.951025
-77.019592 38.948814
-77.020535 38.951051
-77.019765 38.948520
-77.022510 38.949547
-77.019540 38.950257
-77.019675 38.950490
-77.022104 38.950636
-77.019339 38.949555
-77.022037 38.948356
-77.020353 38.951056
-77.020735 38.947932
-77.019675 38.950567
-77.022596 38.949476
-77.019515 38.950376
-77.022603 38.949487
-77.019286 38.949556
-77.021728 38.951014
-77.019938 38.948219
-77.022110 38.950740
-77.019317 38.949917
-77.019307 38.949179
-77.021992 38.950860
-77.021858 38.948109
-77.020533 38.947892
-77.021543 38.947948
-77.019987 38.948125
-77.019229 38.949558
-77.019259 38.949181
-77.022505 38.950295
-77.020095 38.951066
-77.019317 38.948918
-77.020066 38.951066
-77.022236 38.948351
-77.019580 38.948428
-77.022333 38.948443
-77.019685 38.950791
-77.019439 38.950483
-77.022725 38.949594
-77.019453 38.948570
-77.021703 38.947932
-77.022689 38.949914
-77.020254 38.947900
-77.021360 38.947796
-77.019822 38.950973
-77.019556 38.950722
-77.020134 38.947905
-77.022759 38.949813
-77.019507 38.950693
-77.019232 38.948866
-77.022462 38.950596
-77.020670 38.947720
-77.021615 38.951266
-77.022132 38.951000
-77.019693 38.950944
-77.020669 38.947678
-77.019923 38.947959
-77.022508 38.948476
-77.021568 38.951335
-77.022121 38.951039
-77.022642 38.950416
-77.022517 38.950657
-77.022014 38.947940
-77.020943 38.951506
-77.019114 38.950250
-77.020115 38.951324
-77.022837 38.949004
-77.019703 38.951076
-77.021254 38.951496
-77.022242 38.948047
-77.020173 38.951374
-77.022306 38.950997
-77.019294 38.950674
-77.019555 38.948103
-77.018969 38.949927
-77.021142 38.947539
-77.019257 38.948440
-77.020496 38.951518
-77.019073 38.950315
-77.018936 38.949287
-77.022685 38.948474
-77.018955 38.950027
-77.022131 38.951217
-77.022576 38.948301
-77.022791 38.948645
-77.018892 38.949567
-77.022604 38.948327
-77.021627 38.951486
-77.019968 38.947727
-77.019183 38.948444
-77.019575 38.951110
-77.019438 38.950984
-77.022941 38.950226
-77.018866 38.949193
-77.022395 38.948006
-77.018921 38.948931
-77.022018 38.951372
-77.022887 38.950401
-77.020919 38.947417
-77.020739 38.947419
-77.019208 38.950791
-77.019910 38.947668
-77.022533 38.950993
-77.018878 38.948883
-77.023102 38.949803
-77.022658 38.950887
-77.020124 38.951571
-77.022331 38.947845
-77.022794 38.948334
-77.022524 38.951108
-77.020234 38.947435
-77.021583 38.951678
-77.023150 38.949219
-77.023174 38.949543
-77.021101 38.947294
-77.020504 38.947329
-77.020093 38.947439
-77.019274 38.951091
-77.019538 38.947752
-77.018893 38.948548
-77.020190 38.951721
-77.022644 38.947970
-77.019589 38.951426
-77.021639 38.951761
-77.023162 38.950259
-77.023167 38.950264
-77.019080 38.950971
-77.019414 38.947764
-77.023287 38.949797
-77.019875 38.947445
-77.022153 38.951569
-77.018784 38.950493
-77.019186 38.951124
-77.022837 38.950981
-77.022533 38.951316
-77.022745 38.947970
-77.018554 38.949578
-77.018579 38.949940
-77.018737 38.950496
-77.018566 38.949197
-77.022531 38.951355
-77.018794 38.948455
-77.022872 38.951014
-77.018581 38.948940
-77.018492 38.949579
-77.023013 38.950879
-77.021118 38.952001
-77.020832 38.952011
-77.023146 38.948421
-77.021220 38.952000
-77.020660 38.947090
-77.018504 38.949942
-77.018789 38.950762
-77.023271 38.950414
-77.021401 38.951994
-77.018531 38.948894
-77.023299 38.948691
-77.019730 38.951736
-77.022574 38.947629
-77.019532 38.947457
-77.021204 38.947034
-77.018960 38.951104
-77.020455 38.952021
-77.019689 38.947354
-77.023301 38.948604
-77.022881 38.951190
-77.022938 38.947962
-77.021671 38.951987
-77.023397 38.948852
-77.023492 38.949770
-77.023192 38.948321
-77.020654 38.946996
-77.020268 38.952026
-77.020706 38.952111
-77.018820 38.951003
-77.022162 38.951824
-77.023004 38.947962
-77.021840 38.951984
-77.023483 38.948990
-77.021471 38.952089
-77.022544 38.951601
-77.020129 38.952030
-77.019145 38.951449
-77.019955 38.947109
-77.019516 38.947335
-77.022546 38.951635
-77.023106 38.948015
-77.022043 38.951956
-77.018504 38.948463
-77.022987 38.951286
-77.023625 38.949790
-77.023569 38.950182
-77.020721 38.946852
-77.023642 38.949383
-77.023638 38.949246
-77.023156 38.947975
-77.022169 38.951966
-77.019953 38.947017
-77.022894 38.951436
-77.023264 38.950970
-77.023627 38.949080
-77.018843 38.951282
-77.018705 38.951103
-77.019394 38.947285
-77.021412 38.946840
-77.018229 38.949950
-77.023619 38.948914
-77.023667 38.949919
-77.020716 38.946803
-77.019784 38.952042
-77.019113 38.947467
-77.018250 38.948893
-77.022674 38.947374
-77.023093 38.947773
-77.018376 38.948465
-77.023609 38.948697
-77.019153 38.951697
-77.019176 38.947368
-77.019617 38.952019
-77.018145 38.949310
-77.023375 38.950969
-77.022558 38.951854
-77.023086 38.947692
-77.023602 38.948548
-77.023780 38.949687
-77.020955 38.946703
-77.022174 38.952107
-77.018146 38.950047
-77.021027 38.946701
-77.021664 38.952297
-77.023554 38.948407
-77.020634 38.946712
-77.023791 38.949780
-77.019892 38.946890
-77.023683 38.950364
-77.019508 38.947067
-77.023549 38.948313
-77.023693 38.950424
-77.022353 38.952067
-77.019748 38.952174
-77.023737 38.948792
-77.021713 38.946742
-77.020214 38.952362
-77.022573 38.951964
-77.023082 38.947551
-77.021620 38.952390
-77.018033 38.949216
-77.023305 38.951290
-77.023808 38.950199
-77.022623 38.947133
-77.019381 38.947054
-77.018937 38.951697
-77.023702 38.950581
-77.019398 38.952051
-77.018026 38.949956
-77.020269 38.952423
-77.022823 38.947260
-77.022179 38.952234
-77.022694 38.951958
-77.018680 38.947607
-77.021521 38.946618
-77.018021 38.948958
-77.023912 38.949877
-77.018158 38.948474
-77.019168 38.951945
-77.018403 38.951115
-77.018395 38.951113
-77.023362 38.951333
-77.022912 38.951828
-77.018091 38.948573
-77.018748 38.947479
-77.019499 38.946897
-77.020921 38.952563
-77.020983 38.952565
-77.019755 38.952326
-77.023670 38.950861
-77.021297 38.952554
-77.018000 38.950255
-77.021913 38.946666
-77.022132 38.946747
-77.023713 38.950805
-77.022062 38.952375
-77.018009 38.950343
-77.023056 38.947351
-77.019939 38.946671
-77.020607 38.952573
-77.022406 38.946863
-77.019375 38.946924
-77.018690 38.947479
-77.018972 38.947205
-77.019190 38.952056
-77.023752 38.948304
-77.023902 38.948721
-77.022189 38.952363
-77.023707 38.948134
-77.022573 38.952186
-77.023830 38.950695
-77.023710 38.950962
-77.021683 38.952564
-77.023147 38.947348
-77.018488 38.951465
-77.018606 38.951610
-77.017822 38.949597
-77.022812 38.952052
-77.023566 38.947822
-77.017959 38.950521
-77.020224 38.952608
-77.024085 38.949776
-77.017812 38.949221
-77.023955 38.950507
-77.023370 38.951577
-77.024071 38.949038
-77.019637 38.952428
-77.023325 38.951636
-77.021186 38.946367
-77.017939 38.948481
-77.023050 38.951949
-77.020953 38.946344
-77.024082 38.950186
-77.020989 38.946343
-77.017771 38.949965
-77.020667 38.946352
-77.019489 38.946687
-77.018913 38.947056
-77.018085 38.951024
-77.024159 38.949327
-77.017785 38.948915
-77.024170 38.949553
-77.019054 38.952160
-77.021362 38.946342
-77.023001 38.952046
-77.020356 38.946361
-77.017721 38.949226
-77.020323 38.946362
-77.024092 38.948716
-77.023885 38.950950
-77.021481 38.946326
-77.021635 38.952743
-77.023964 38.950811
-77.023736 38.951266
-77.018069 38.951123
-77.022638 38.952356
-77.018326 38.947568
-77.023112 38.947061
-77.018959 38.946913
-77.020709 38.946250
-77.020286 38.952784
-77.023852 38.951123
-77.021772 38.946342
-77.024248 38.949769
-77.017681 38.948968
-77.022367 38.946537
-77.019940 38.946372
-77.022196 38.952632
-77.018404 38.947391
-77.018959 38.946869
-77.018225 38.951474
-77.018761 38.952068
-77.023383 38.951825
-77.019192 38.952389
-77.021272 38.946215
-77.024251 38.950133
-77.021693 38.952828
-77.021910 38.946316
-77.018269 38.947493
-77.022203 38.952681
-77.024023 38.950950
-77.021251 38.946175
-77.017587 38.949967
-77.023106 38.946938
-77.024092 38.948294
-77.018690 38.952071
-77.019774 38.952722
-77.017557 38.949600
-77.017555 38.949667
-77.017550 38.949491
-77.017711 38.948488
-77.023539 38.947338
-77.019987 38.946273
-77.018427 38.951844
-77.017579 38.950101
-77.022592 38.952534
-77.024357 38.949444
-77.024312 38.950127
-77.017536 38.949225
-77.023402 38.951936
-77.017585 38.950227
-77.023484 38.947239
-77.020238 38.952905
-77.024373 38.949767
-77.018056 38.951404
-77.018134 38.947567
-77.022131 38.946310
-77.020497 38.946114
-77.017592 38.950415
-77.018065 38.951485
-77.019485 38.946391
-77.017524 38.948917
-77.024100 38.948079
-77.022230 38.946305
-77.018896 38.946720
-77.020990 38.946053
-77.024445 38.949442
-77.021892 38.946173
-77.018003 38.951449
-77.017598 38.950587
-77.024366 38.950315
-77.019202 38.952591
-77.019648 38.946283
-77.021172 38.953051
-77.018653 38.946873
-77.017421 38.949499
-77.017511 38.948748
-77.017443 38.949951
-77.018589 38.946920
-77.017604 38.950678
-77.017416 38.949365
-77.022208 38.952847
-77.017776 38.951132
-77.023094 38.946725
-77.023716 38.947333
-77.020391 38.946043
-77.021137 38.946000
-77.024404 38.950363
-77.022395 38.946298
-77.024465 38.949025
-77.018072 38.951659
-77.020424 38.953075
-77.017464 38.950383
-77.023535 38.947070
-77.022523 38.946328
-77.017998 38.947505
-77.019208 38.952682
-77.017612 38.950872
-77.019784 38.952939
-77.018948 38.946564
-77.024085 38.947798
-77.019466 38.946269
-77.023533 38.947043
-77.017502 38.948490
-77.024093 38.947782
-77.021894 38.953029
-77.017392 38.948897
-77.022658 38.952726
-77.020829 38.953161
-77.024284 38.950939
-77.017492 38.948462
-77.024567 38.949439
-77.024563 38.949858
-77.022996 38.952541
-77.022093 38.952996
-77.020620 38.953168
-77.023986 38.951546
-77.021534 38.953138
-77.024590 38.949761
-77.018690 38.952417
-77.020454 38.953173
-77.018953 38.952621
-77.019062 38.946400
-77.020005 38.953089
-77.024337 38.950941
-77.017636 38.951140
-77.023342 38.952335
-77.023756 38.951919
-77.024529 38.948704
-77.022607 38.952832
-77.017379 38.948619
-77.017627 38.951170
-77.018251 38.952075
-77.019171 38.946299
-77.017859 38.947502
-77.020217 38.953182
-77.024322 38.951096
-77.022565 38.946197
-77.020345 38.945871
-77.019667 38.953049
-77.021880 38.945925
-77.022349 38.953012
-77.023522 38.946819
-77.022813 38.946289
-77.017494 38.951020
-77.017480 38.948103
-77.021748 38.945877
-77.020823 38.945788
-77.019900 38.945931
-77.019221 38.952888
-77.018869 38.946406
-77.024620 38.950374
-77.024068 38.947436
-77.017914 38.951803
-77.023080 38.946424
-77.019824 38.945925
-77.020241 38.945803
-77.024041 38.947323
-77.024542 38.948281
-77.017158 38.949983
-77.019455 38.946035
-77.022922 38.946282
-77.017129 38.949660
-77.022224 38.953143
-77.017640 38.951461
-77.024626 38.950579
-77.024692 38.950321
-77.022225 38.953151
-77.017358 38.948206
-77.024779 38.949432
-77.023396 38.952510
-77.019219 38.952983
-77.019799 38.953222
-77.017102 38.949248
-77.017857 38.947238
-77.022414 38.953110
-77.019458 38.953106
-77.017465 38.947875
-77.018039 38.952085
-77.020931 38.945678
-77.024337 38.951411
-77.024394 38.947780
-77.023926 38.952020
-77.023776 38.952192
-77.018603 38.952635
-77.024124 38.951769
-77.017468 38.947809
-77.020238 38.953389
-77.017648 38.951648
-77.017899 38.947089
-77.024855 38.949754
-77.022886 38.946144
-77.024609 38.950934
-77.017653 38.947415
-77.024832 38.949014
-77.022816 38.952999
-77.019839 38.945774
-77.018564 38.946415
-77.021116 38.945615
-77.020719 38.945617
-77.023509 38.946555
-77.024097 38.951914
-77.019328 38.945941
-77.017653 38.951751
-77.022702 38.953102
-77.016997 38.949986
-77.023209 38.946275
-77.024679 38.950931
-77.020299 38.953480
-77.024491 38.951370
-77.023362 38.952728
-77.017658 38.951828
-77.017082 38.950592
-77.017080 38.948505
-77.017014 38.950337
-77.019040 38.946009
-77.021734 38.953484
-77.024051 38.946996
-77.020180 38.945599
-77.021790 38.953481
-77.023155 38.946179
-77.023501 38.946433
-77.017458 38.947525
-77.017248 38.951149
-77.017029 38.950541
-77.018042 38.952362
-77.019443 38.945778
-77.024959 38.950146
-77.019682 38.953404
-77.023223 38.946177
-77.024098 38.946976
-77.016880 38.949668
-77.023788 38.952455
-77.025008 38.949749
-77.022016 38.953474
-77.018455 38.946319
-77.017842 38.946899
-77.019156 38.953213
-77.022109 38.953462
-77.019884 38.945586
-77.017041 38.950793
-77.024649 38.947769
-77.017446 38.947392
-77.019101 38.953216
-77.024975 38.948687
