-76.993718 38.872468
-76.993718 38.872357
-76.993851 38.872356
-76.993852 38.872581
-76.993719 38.872691
-76.993853 38.872766
-76.993851 38.872152
-76.993717 38.872871
-76.993851 38.872952
-76.993717 38.873038
-76.993850 38.873124
-76.993630 38.873235
-76.993252 38.873233
-76.993921 38.871554
-76.992713 38.872517
-76.992713 38.872335
-76.992714 38.872146
-76.992963 38.873231
-76.994449 38.871681
-76.992713 38.872850
-76.992761 38.871885
-76.993348 38.871409
-76.992712 38.872997
-76.992530 38.872635
-76.992549 38.872186
-76.992773 38.873234
-76.993715 38.873695
-76.992712 38.873172
-76.992892 38.871522
-76.992467 38.873065
-76.992343 38.872678
-76.992436 38.871752
-76.995037 38.871816
-76.992425 38.873231
-76.992768 38.871257
-76.995254 38.872619
-76.992546 38.873492
-76.995055 38.871659
-76.995347 38.872347
-76.992085 38.872302
-76.995375 38.872601
-76.993714 38.874152
-76.992271 38.873371
-76.992216 38.871623
-76.992268 38.873497
-76.992011 38.871913
-76.992480 38.873791
-76.992265 38.873579
-76.991890 38.872677
-76.995493 38.872986
-76.992161 38.873480
-76.992313 38.873684
-76.992097 38.873378
-76.995510 38.871940
-76.993851 38.874341
-76.991996 38.873232
-76.992482 38.873926
-76.992160 38.873580
-76.995482 38.871635
-76.992162 38.873677
-76.992484 38.874073
-76.995750 38.872585
-76.995751 38.872709
-76.995768 38.872341
-76.991913 38.873472
-76.993712 38.874542
-76.991914 38.873573
-76.995808 38.872013
-76.992484 38.874223
-76.991631 38.871966
-76.991914 38.873676
-76.991671 38.873360
-76.991489 38.872235
-76.995932 38.872848
-76.993713 38.874723
-76.993257 38.874678
-76.991489 38.872831
-76.992484 38.874369
-76.991803 38.873744
-76.991641 38.873460
-76.991429 38.872864
-76.995844 38.871457
-76.991513 38.873330
-76.994428 38.874735
-76.991331 38.872400
-76.992467 38.874510
-76.992776 38.874676
-76.996146 38.872380
-76.994599 38.874735
-76.991644 38.873776
-76.993711 38.874921
-76.996158 38.872832
-76.991421 38.873392
-76.992391 38.874561
-76.994762 38.874735
-76.991534 38.873697
-76.996215 38.872113
-76.992182 38.874546
-76.996222 38.871811
-76.991643 38.874049
-76.991185 38.873096
-76.991085 38.872635
-76.992085 38.874546
-76.992278 38.874738
-76.991995 38.874546
-76.991534 38.874069
-76.991432 38.873970
-76.991903 38.874546
-76.991641 38.874309
-76.991208 38.873695
-76.990929 38.872250
-76.991812 38.874544
-76.994261 38.875247
-76.993713 38.875305
-76.991859 38.874616
-76.991983 38.874739
-76.996584 38.872210
-76.991721 38.874545
-76.990890 38.871779
-76.995057 38.875059
-76.991644 38.874521
-76.990823 38.872863
-76.991534 38.874443
-76.991547 38.874477
-76.994243 38.875407
-76.994813 38.875253
-76.990802 38.873264
-76.996640 38.871668
-76.991643 38.874690
-76.996779 38.872775
-76.991172 38.874216
-76.990834 38.873772
-76.990611 38.873266
-76.994348 38.875643
-76.991031 38.874303
-76.996987 38.872309
-76.990493 38.873092
-76.991138 38.874541
-76.993083 38.875777
-76.991643 38.875134
-76.990427 38.871516
-76.990698 38.874095
-76.992737 38.875756
-76.991432 38.875047
-76.990462 38.873615
-76.994853 38.875737
-76.991074 38.874722
-76.992735 38.875902
-76.991096 38.874910
-76.990773 38.874531
-76.993708 38.876109
-76.993855 38.876116
-76.997386 38.872415
-76.990679 38.874562
-76.990306 38.871062
-76.991646 38.875529
-76.990302 38.873914
-76.993073 38.876121
-76.997418 38.871862
-76.989970 38.872673
-76.990017 38.873156
-76.992737 38.876112
-76.990468 38.874446
-76.990764 38.874882
-76.990063 38.873616
-76.993071 38.876260
-76.991057 38.875250
-76.990022 38.873632
-76.990090 38.873840
-76.997607 38.872758
-76.993628 38.876382
-76.992736 38.876261
-76.991428 38.875655
-76.994212 38.876386
-76.990201 38.874275
-76.993053 38.876387
-76.992993 38.876386
-76.993650 38.876488
-76.993878 38.876489
-76.991643 38.875945
-76.990305 38.874665
-76.992558 38.876387
-76.990719 38.875258
-76.993646 38.876587
-76.993860 38.876589
-76.991032 38.875614
-76.993358 38.876590
-76.993289 38.876589
-76.994832 38.876488
-76.990759 38.869495
-76.989851 38.870824
-76.990600 38.869644
-76.992182 38.876385
-76.994575 38.876590
-76.991689 38.868764
-76.992781 38.876590
-76.989490 38.872404
-76.995044 38.876490
-76.994423 38.876645
-76.993823 38.876718
-76.990263 38.869961
-76.990858 38.869269
-76.991951 38.876384
-76.991221 38.868967
-76.989635 38.873831
-76.994145 38.876753
-76.989741 38.874121
-76.992592 38.876625
-76.992089 38.868468
-76.996370 38.875884
-76.994904 38.876627
-76.995034 38.876598
-76.990983 38.875836
-76.992585 38.868278
-76.990068 38.874825
-76.990199 38.875031
-76.994705 38.876715
-76.993108 38.868139
-76.990652 38.869337
-76.992200 38.876591
-76.990640 38.875604
-76.993868 38.876861
-76.991646 38.876349
-76.990723 38.869240
-76.989896 38.870255
-76.993642 38.868050
-76.990996 38.875965
-76.991422 38.876278
-76.993450 38.876929
-76.990069 38.875056
-76.994180 38.868014
-76.998194 38.872614
-76.994916 38.876788
-76.991698 38.876485
-76.991300 38.876263
-76.998203 38.872076
-76.989719 38.870355
-76.990217 38.875368
-76.993835 38.877020
-76.994710 38.868018
-76.991775 38.876623
-76.991680 38.876589
-76.995775 38.876590
-76.991347 38.876428
-76.990069 38.875297
-76.989502 38.870527
-76.989265 38.873798
-76.989201 38.873634
-76.995227 38.868046
-76.991724 38.876718
-76.990553 38.875949
-76.990993 38.876316
-76.995749 38.868185
-76.989239 38.874029
-76.991431 38.876633
-76.990071 38.875537
-76.990218 38.875711
-76.989041 38.873488
-76.996121 38.876638
-76.995751 38.868101
-76.992566 38.877190
-76.989151 38.870746
-76.991644 38.876890
-76.990854 38.876427
-76.993183 38.877335
-76.990222 38.869018
-76.992768 38.877297
-76.990065 38.875787
-76.990717 38.876396
-76.995072 38.877228
-76.995062 38.867705
-76.991898 38.877078
-76.996476 38.876593
-76.991077 38.876682
-76.991711 38.877025
-76.996276 38.868184
-76.990490 38.876298
-76.990218 38.876055
-76.993969 38.877481
-76.994531 38.867501
-76.994330 38.877482
-76.989251 38.870102
-76.993686 38.877543
-76.996249 38.876875
-76.994845 38.877438
-76.990062 38.876030
-76.994016 38.877578
-76.991644 38.877154
-76.994319 38.867375
-76.989354 38.869767
-76.994309 38.877579
-76.994762 38.867423
-76.996485 38.876835
-76.991239 38.877011
-76.988982 38.870372
-76.996787 38.868294
-76.994106 38.867294
-76.988816 38.874246
-76.991698 38.877285
-76.994779 38.877591
-76.988681 38.871026
-76.994566 38.867296
-76.990082 38.868687
-76.990056 38.876224
-76.990857 38.876870
-76.996129 38.877144
-76.990204 38.876384
-76.994312 38.867232
-76.994987 38.867349
-76.990458 38.876647
-76.990308 38.876571
-76.990108 38.876397
-76.996413 38.877074
-76.995201 38.877601
-76.991492 38.877328
-76.997128 38.876592
-76.994780 38.867222
-76.995626 38.877477
-76.989948 38.868649
-76.988567 38.874039
-76.995095 38.877680
-76.991409 38.877344
-76.997289 38.868417
-76.993915 38.877870
-76.996692 38.876984
-76.997446 38.876385
-76.994148 38.867066
-76.988977 38.869828
-76.993943 38.867030
