-77.021181 38.901284
-77.021097 38.901272
-77.020948 38.900942
-77.020764 38.901270
-77.021299 38.900809
-77.021130 38.901814
-77.020649 38.901420
-77.020548 38.901610
-77.020715 38.901837
-77.021747 38.900803
-77.021295 38.900534
-77.020741 38.901905
-77.020424 38.901178
-77.020406 38.901220
-77.020431 38.901573
-77.020500 38.900806
-77.020500 38.900806
-77.021825 38.900753
-77.022016 38.901344
-77.021810 38.901934
-77.022017 38.901638
-77.020287 38.901464
-77.021175 38.900305
-77.022019 38.900768
-77.020181 38.901141
-77.022016 38.900670
-77.020234 38.900803
-77.020234 38.900803
-77.022016 38.900587
-77.020070 38.901405
-77.020079 38.901655
-77.020062 38.900958
-77.020011 38.901334
-77.020014 38.900999
-77.020469 38.900310
-77.020469 38.900310
-77.020050 38.900789
-77.020050 38.900789
-77.020013 38.901686
-77.020013 38.900762
-77.020013 38.900762
-77.020013 38.901890
-77.022464 38.900945
-77.021012 38.899902
-77.020420 38.902451
-77.019796 38.900990
-77.019795 38.901610
-77.019747 38.901296
-77.019739 38.901536
-77.020546 38.899904
-77.020546 38.899904
-77.022016 38.899979
-77.021270 38.899734
-77.020417 38.899904
-77.020417 38.899904
-77.020045 38.902451
-77.020010 38.902418
-77.022066 38.899905
-77.019795 38.902170
-77.021744 38.899733
-77.021791 38.899734
-77.019498 38.901454
-77.021819 38.899703
-77.020071 38.902605
-77.020418 38.899733
-77.020418 38.899733
-77.019797 38.900209
-77.019797 38.900209
-77.019729 38.900298
-77.019729 38.900298
-77.020319 38.899733
-77.020319 38.899733
-77.020017 38.899943
-77.020017 38.899943
-77.020061 38.899904
-77.020061 38.899904
-77.022883 38.900771
-77.019421 38.900943
-77.020009 38.902673
-77.019351 38.901196
-77.019756 38.902454
-77.020178 38.899733
-77.020178 38.899733
-77.019435 38.901926
-77.022878 38.900498
-77.019382 38.901815
-77.022459 38.899904
-77.021518 38.903142
-77.019800 38.899988
-77.019800 38.899988
-77.020065 38.899735
-77.020065 38.899735
-77.019799 38.899947
-77.019799 38.899947
-77.019763 38.902606
-77.019797 38.902648
-77.019592 38.900159
-77.019592 38.900159
-77.019379 38.902045
-77.022074 38.903028
-77.021819 38.899422
-77.020009 38.902878
-77.019367 38.900486
-77.019367 38.900486
-77.019749 38.899904
-77.019749 38.899904
-77.020017 38.899665
-77.020017 38.899665
-77.019224 38.901746
-77.023167 38.900944
-77.021822 38.903195
-77.020467 38.899352
-77.020467 38.899352
-77.019137 38.901021
-77.019378 38.900249
-77.019378 38.900249
-77.019747 38.899736
-77.019747 38.899736
-77.020841 38.903377
-77.019081 38.900941
-77.019047 38.901266
-77.020014 38.899491
-77.020014 38.899491
-77.019018 38.901432
-77.022885 38.899942
-77.019356 38.902456
-77.019018 38.901046
-77.019417 38.902605
-77.019717 38.902943
-77.023432 38.900810
-77.022018 38.903429
-77.023375 38.900536
-77.019795 38.903153
-77.019018 38.902175
-77.018842 38.901226
-77.018844 38.900961
-77.018844 38.901663
-77.018795 38.901385
-77.019431 38.899656
-77.019431 38.899656
-77.018806 38.901009
-77.021820 38.898968
-77.019080 38.902453
-77.018842 38.901903
-77.019800 38.899279
-77.019800 38.899279
-77.020010 38.903424
-77.019020 38.900148
-77.019020 38.900148
-77.019020 38.902421
-77.019721 38.903283
-77.019069 38.902605
-77.020016 38.899074
-77.020016 38.899074
-77.018844 38.900378
-77.018844 38.900378
-77.020063 38.903532
-77.019070 38.899904
-77.019070 38.899904
-77.022884 38.899419
-77.019021 38.899947
-77.019021 38.899947
-77.019025 38.902647
-77.019432 38.899420
-77.019432 38.899420
-77.020643 38.898764
-77.020643 38.898764
-77.018842 38.902423
-77.021807 38.903810
-77.020039 38.903671
-77.019749 38.903522
-77.018792 38.902452
-77.019082 38.902943
-77.020015 38.898873
-77.020015 38.898873
-77.019020 38.899697
-77.019020 38.899697
-77.023824 38.900812
-77.018841 38.899932
-77.018841 38.899932
-77.018842 38.902644
-77.020014 38.903726
-77.023731 38.902202
-77.018794 38.902606
-77.023861 38.900767
-77.023313 38.899572
-77.019435 38.899158
-77.019435 38.899158
-77.018431 38.901385
-77.019018 38.902999
-77.019735 38.903646
-77.018598 38.900272
-77.018598 38.900272
-77.018531 38.900457
-77.018531 38.900457
-77.018767 38.899901
-77.018767 38.899901
-77.020019 38.898720
-77.020019 38.898720
-77.021303 38.904110
