-76.959927 38.859478
-76.959613 38.859476
-76.960243 38.859497
-76.959590 38.859355
-76.959596 38.859691
-76.960243 38.859162
-76.960242 38.859828
-76.959593 38.858959
-76.960578 38.859479
-76.960241 38.858896
-76.959250 38.859480
-76.960242 38.860105
-76.959591 38.860100
-76.960242 38.860235
-76.960240 38.858624
-76.959594 38.858625
-76.960895 38.859479
-76.960876 38.859691
-76.959593 38.860416
-76.960876 38.859117
-76.960874 38.859968
-76.959924 38.860548
-76.958838 38.859484
-76.958843 38.859705
-76.959607 38.860545
-76.958846 38.859183
-76.960240 38.860584
-76.959826 38.858310
-76.958847 38.859967
-76.960878 38.858748
-76.959617 38.858313
-76.960873 38.860238
-76.960258 38.858303
-76.960543 38.860546
-76.961163 38.859481
-76.959264 38.860544
-76.958849 38.858832
-76.960499 38.858313
-76.959589 38.860755
-76.960877 38.858540
-76.958848 38.860268
-76.959248 38.858307
-76.958538 38.859479
-76.958849 38.858568
-76.960886 38.860549
-76.960787 38.858311
-76.960237 38.860900
-76.961436 38.859500
-76.961437 38.859348
-76.961437 38.859693
-76.959597 38.857985
-76.958842 38.860562
-76.960246 38.857965
-76.961443 38.859163
-76.961438 38.859951
-76.959588 38.861031
-76.960873 38.860764
-76.958840 38.858305
-76.959520 38.857922
-76.961442 38.858894
-76.961559 38.859509
-76.958279 38.859480
-76.961120 38.858312
-76.961216 38.860548
-76.961438 38.860240
-76.958272 38.859098
-76.960240 38.861165
-76.958581 38.860547
-76.961441 38.858571
-76.958547 38.858370
-76.958265 38.858840
-76.958843 38.860920
-76.960246 38.857687
-76.959595 38.857686
-76.960812 38.857860
-76.959585 38.861306
-76.961434 38.860589
-76.960873 38.861102
-76.959524 38.857628
-76.958847 38.857921
-76.961441 38.858301
-76.960239 38.861389
-76.959840 38.861438
-76.959981 38.861442
-76.958277 38.860547
-76.961898 38.859476
-76.958344 38.858300
-76.960566 38.861348
-76.959589 38.861443
-76.957929 38.859473
-76.958258 38.860579
-76.959498 38.861446
-76.961435 38.860830
-76.958352 38.858188
-76.958843 38.861212
-76.959338 38.861443
-76.958021 38.858647
-76.960892 38.861323
-76.960876 38.857595
-76.961771 38.860551
-76.961442 38.857967
-76.959898 38.857333
-76.960239 38.861600
-76.960253 38.857354
-76.959612 38.857334
-76.961790 38.858310
-76.958260 38.860920
-76.961434 38.861098
-76.959298 38.857336
-76.958356 38.857889
-76.960574 38.857333
-76.958850 38.857511
-76.957956 38.860548
-76.957641 38.859494
-76.960245 38.861766
-76.957639 38.859810
-76.959905 38.861796
-76.957621 38.859115
-76.961444 38.857690
-76.960903 38.857338
-76.962251 38.859075
-76.957637 38.860053
-76.958853 38.861585
-76.962252 38.858974
-76.960715 38.861733
-76.962014 38.858316
-76.957768 38.858447
-76.959484 38.861831
-76.958260 38.861221
-76.957634 38.860274
-76.960246 38.861896
-76.959928 38.861922
-76.962304 38.858837
-76.960248 38.857036
-76.961434 38.861429
-76.961444 38.857520
-76.960587 38.861870
-76.959582 38.861950
-76.961075 38.861704
-76.961230 38.857337
-76.961667 38.861290
-76.957651 38.860560
-76.958325 38.857529
-76.962323 38.858657
-76.958843 38.857160
-76.958446 38.861566
-76.960880 38.857094
-76.957432 38.858835
-76.959281 38.861973
-76.960964 38.861842
-76.958665 38.857215
-76.958897 38.861868
-76.957313 38.859477
-76.961419 38.861672
-76.959096 38.862033
-76.960545 38.862095
-76.962489 38.858658
-76.957514 38.858250
-76.957634 38.860921
-76.961445 38.857217
-76.961339 38.861812
-76.962410 38.858328
-76.960249 38.856754
-76.960438 38.862173
-76.961997 38.861288
-76.962657 38.859077
-76.962154 38.861135
-76.962659 38.858975
-76.958592 38.861930
-76.960080 38.862277
-76.960882 38.856837
-76.960296 38.862261
-76.959822 38.862294
-76.957723 38.857699
-76.962687 38.858779
-76.959628 38.862314
-76.962660 38.858658
-76.957979 38.861566
-76.961711 38.857231
-76.957180 38.858634
-76.960774 38.862223
-76.961809 38.861650
-76.962181 38.857687
-76.962166 38.861292
-76.957634 38.861226
-76.960545 38.862298
-76.958410 38.857015
-76.957206 38.860548
-76.961001 38.862204
-76.962403 38.861049
-76.958983 38.862255
-76.958851 38.856744
-76.961445 38.856961
-76.962182 38.857572
-76.961431 38.862021
-76.962420 38.857881
-76.958337 38.861982
-76.959834 38.862444
-76.961999 38.857344
-76.957276 38.858061
-76.956929 38.859781
-76.956900 38.859476
-76.962182 38.857456
-76.959937 38.856417
-76.957635 38.861508
-76.956928 38.860096
-76.959623 38.856414
-76.960265 38.856406
-76.960543 38.862520
-76.959286 38.856415
-76.960614 38.856417
-76.957833 38.857140
-76.956923 38.860397
-76.962272 38.861569
-76.962725 38.860934
-76.956792 38.859118
-76.961446 38.856712
-76.956952 38.860534
-76.958065 38.862048
-76.957449 38.857485
-76.956903 38.858420
-76.962217 38.861720
-76.960905 38.856418
-76.961008 38.862516
-76.958129 38.856796
-76.962352 38.857344
-76.961431 38.862358
-76.957634 38.861802
-76.959659 38.862741
-76.958844 38.856387
-76.957210 38.857647
-76.959055 38.862654
-76.957141 38.857703
-76.961934 38.862105
-76.960545 38.862745
-76.961237 38.856421
-76.962258 38.861861
-76.962635 38.861441
-76.959844 38.862838
-76.956565 38.859475
-76.962531 38.861616
-76.960213 38.862842
-76.962537 38.861620
-76.960251 38.856114
-76.956953 38.857853
-76.962905 38.857853
-76.956532 38.859374
-76.959394 38.862836
-76.960556 38.862830
-76.956547 38.858927
-76.957599 38.856951
-76.961446 38.856384
-76.960703 38.862842
-76.961429 38.862612
-76.956615 38.860535
-76.956766 38.857992
-76.957650 38.862133
-76.962699 38.857344
-76.960938 38.862841
-76.956638 38.858207
-76.963212 38.860762
-76.958966 38.856074
-76.956402 38.859823
-76.962952 38.861325
-76.960880 38.856062
-76.957865 38.856586
-76.957155 38.857254
-76.961849 38.862468
-76.959109 38.862943
-76.962259 38.862173
-76.963370 38.858554
-76.962877 38.861494
-76.959862 38.855874
-76.958118 38.862610
-76.959599 38.855875
-76.960252 38.855836
-76.960538 38.863083
-76.963116 38.861268
-76.956268 38.859484
-76.956281 38.859826
-76.957419 38.856807
-76.963377 38.858228
-76.956257 38.859512
-76.961426 38.862827
-76.959232 38.855873
-76.960883 38.855928
-76.960677 38.855876
-76.960981 38.863015
-76.961448 38.856111
-76.956281 38.860095
-76.956299 38.858736
-76.957522 38.862340
-76.963083 38.861484
-76.962695 38.862008
-76.956170 38.859347
-76.961026 38.855878
-76.956276 38.860410
-76.963035 38.857345
-76.963278 38.861214
-76.958768 38.855878
-76.962633 38.856834
-76.956777 38.857380
-76.957832 38.862631
-76.957329 38.862236
-76.963548 38.860610
-76.959157 38.863194
-76.963321 38.857769
-76.958187 38.862869
-76.956267 38.860555
-76.963253 38.861358
-76.963207 38.861502
-76.957593 38.856401
-76.956278 38.860757
-76.956580 38.857532
-76.963486 38.857952
-76.961851 38.862844
-76.956906 38.857030
-76.962670 38.862243
-76.956312 38.857953
-76.957603 38.862647
-76.960977 38.863273
-76.963509 38.861130
-76.960537 38.863385
-76.961428 38.863140
-76.963083 38.861876
-76.956278 38.861034
-76.961449 38.855809
-76.955965 38.859180
-76.957106 38.856675
-76.963208 38.861752
-76.958814 38.855632
-76.962619 38.856514
-76.963694 38.860857
-76.956294 38.857756
-76.959866 38.855440
-76.960273 38.855450
-76.959518 38.855439
-76.955986 38.858488
-76.955863 38.859472
-76.962701 38.862450
-76.963539 38.857601
-76.956987 38.856657
-76.956278 38.861302
-76.963629 38.861225
-76.960616 38.855441
-76.958286 38.863237
-76.955832 38.859823
-76.959155 38.855438
-76.957683 38.862950
-76.963540 38.857457
-76.955829 38.860098
-76.957277 38.856291
-76.963206 38.862026
-76.963497 38.857342
-76.955780 38.859036
