-77.075256 38.926659
-77.075240 38.926877
-77.074980 38.926659
-77.075258 38.927070
-77.075300 38.926144
-77.075776 38.926649
-77.075581 38.927069
-77.075611 38.926237
-77.075780 38.926845
-77.074943 38.926146
-77.075778 38.927080
-77.074562 38.926661
-77.074563 38.926356
-77.074560 38.926985
-77.076054 38.926656
-77.075364 38.927485
-77.074562 38.927166
-77.075007 38.927487
-77.074557 38.926135
-77.076094 38.927068
-77.075776 38.927456
-77.076100 38.926139
-77.075538 38.925653
-77.074554 38.927482
-77.074557 38.925801
-77.075728 38.925654
-77.074244 38.926141
-77.075779 38.927687
-77.075956 38.927582
-77.074169 38.927148
-77.075449 38.925472
-77.074558 38.927645
-77.075543 38.925484
-77.075739 38.925484
-77.075172 38.925353
-77.075383 38.925351
-77.075594 38.925382
-77.076291 38.927486
-77.076475 38.926137
-77.075313 38.928000
-77.073913 38.926667
-77.073980 38.926239
-77.074922 38.925352
-77.073916 38.926835
-77.073910 38.926519
-77.076261 38.925715
-77.074927 38.928006
-77.075633 38.928006
-77.075821 38.925379
-77.073911 38.927090
-77.074711 38.925352
-77.075781 38.927995
-77.073913 38.927280
-77.076495 38.927486
-77.076693 38.927068
-77.074557 38.927994
-77.074477 38.925351
-77.076025 38.925341
-77.075239 38.928202
-77.076800 38.926657
-77.074423 38.927998
-77.076751 38.926140
-77.075778 38.928212
-77.074240 38.925352
-77.076693 38.927487
-77.074182 38.927997
-77.074445 38.928233
-77.074565 38.928298
-77.074907 38.924902
-77.075778 38.928378
-77.076382 38.928078
-77.076713 38.925578
-77.074715 38.924904
-77.074147 38.928151
-77.077114 38.926816
-77.077113 38.926480
-77.076228 38.925064
-77.073451 38.926145
-77.074028 38.925219
-77.074172 38.928227
-77.077117 38.927081
-77.077125 38.926140
-77.075558 38.928584
-77.074879 38.928578
-77.073307 38.926862
-77.074905 38.924717
-77.077115 38.927327
-77.073306 38.926297
-77.076635 38.925227
-77.074145 38.928322
-77.076450 38.925054
-77.075777 38.928601
-77.074710 38.924715
-77.074026 38.925054
-77.076031 38.924767
-77.074567 38.928587
-77.076990 38.927780
-77.074145 38.928409
-77.077157 38.927485
-77.073351 38.927486
-77.075037 38.924581
-77.076179 38.928543
-77.073311 38.927452
-77.073307 38.925836
-77.073350 38.927583
-77.074146 38.928496
-77.076384 38.928489
-77.073306 38.927617
-77.074024 38.924867
-77.077114 38.927797
-77.073077 38.926570
-77.076990 38.928057
-77.077065 38.925358
-77.074124 38.928580
-77.073075 38.927160
-77.073078 38.926090
-77.074565 38.928841
-77.074022 38.924728
-77.075849 38.924443
-77.076583 38.928539
-77.073074 38.927433
-77.074695 38.924400
-77.076990 38.928213
-77.075431 38.928981
-77.073305 38.927943
-77.075008 38.928981
-77.073307 38.925313
-77.075772 38.928973
-77.073025 38.927486
-77.073068 38.927616
-77.075237 38.924264
-77.077651 38.926638
-77.077479 38.927568
-77.077647 38.926890
-77.077647 38.926396
-77.072902 38.926148
-77.074561 38.928975
-77.073019 38.927584
-77.075576 38.924248
-77.076989 38.928374
-77.077649 38.927136
-77.073077 38.925541
-77.072973 38.927583
-77.077669 38.926157
-77.077433 38.925474
-77.074181 38.924416
-77.076171 38.928978
-77.073771 38.924605
-77.076988 38.928519
-77.074201 38.928984
-77.072839 38.925789
-77.077639 38.925665
-77.072669 38.926591
-77.074949 38.929249
-77.073899 38.924415
-77.077818 38.927315
-77.075611 38.924018
-77.076597 38.928976
-77.076896 38.924520
-77.073059 38.928225
-77.072556 38.926748
-77.077843 38.927449
-77.074034 38.929079
-77.073824 38.928963
-77.073297 38.928551
-77.076990 38.928760
-77.072555 38.927033
-77.073073 38.925011
-77.073307 38.924737
-77.072642 38.927488
-77.073653 38.924420
-77.072696 38.927692
-77.073971 38.929118
-77.077931 38.927395
-77.075093 38.923885
-77.075255 38.929445
-77.072491 38.926232
-77.072546 38.927410
-77.072488 38.926149
-77.075692 38.929442
-77.073465 38.924476
-77.077927 38.927619
-77.073024 38.928420
-77.072545 38.927582
-77.078120 38.926655
-77.076984 38.928976
-77.073469 38.924383
-77.072492 38.925799
-77.073673 38.929083
-77.078120 38.927080
-77.078098 38.927256
-77.073483 38.928962
-77.078117 38.926148
-77.073641 38.929081
-77.073337 38.928854
-77.076523 38.924031
-77.074444 38.929464
-77.076145 38.929443
-77.073296 38.928830
-77.076938 38.924259
-77.072322 38.926585
-77.074027 38.929329
-77.075093 38.923720
-77.076937 38.929079
-77.074889 38.923729
-77.075443 38.923711
-77.075264 38.923702
-77.078097 38.925804
-77.078143 38.927367
-77.073077 38.924630
-77.073652 38.924114
-77.076986 38.929127
-77.076428 38.929444
-77.078255 38.927140
-77.073043 38.928744
-77.075146 38.929711
-77.073429 38.924209
-77.073237 38.928954
-77.078165 38.927625
-77.075496 38.929717
-77.072553 38.925211
-77.077114 38.929108
-77.077153 38.929079
-77.077288 38.928983
-77.076091 38.923680
-77.075738 38.929717
-77.072819 38.924751
-77.078254 38.927456
-77.072263 38.927491
-77.076993 38.929239
-77.078325 38.927202
-77.076228 38.923684
-77.078366 38.927016
-77.078260 38.927547
-77.073265 38.929079
-77.073308 38.924197
-77.076709 38.929443
-77.075974 38.929723
-77.072552 38.928277
-77.073073 38.924358
-77.072340 38.927937
-77.078440 38.926829
-77.072201 38.927583
-77.073814 38.923811
-77.076407 38.923681
-77.073591 38.923910
-77.072081 38.926144
-77.074716 38.929832
-77.075267 38.923417
-77.073000 38.928991
-77.078477 38.926143
-77.074898 38.923410
-77.076378 38.923584
-77.076623 38.923681
-77.078434 38.925857
-77.076981 38.929450
-77.076423 38.929728
-77.078351 38.925521
-77.077589 38.929003
-77.073194 38.929249
-77.075161 38.929986
-77.072066 38.927636
-77.072426 38.928444
-77.072066 38.925644
-77.077541 38.924197
-77.072462 38.924752
-77.073742 38.923624
-77.078656 38.926817
-77.071962 38.927585
-77.072557 38.924550
-77.077369 38.923957
-77.078403 38.928031
-77.072067 38.925372
-77.076812 38.929732
-77.078691 38.926924
-77.076993 38.923682
-77.071936 38.927627
-77.074627 38.930061
-77.078736 38.926596
-77.073076 38.923934
-77.077298 38.923827
-77.071955 38.927823
-77.071756 38.926834
-77.078321 38.928358
-77.076961 38.929726
-77.071849 38.925792
-77.077504 38.923936
-77.075106 38.923131
-77.078795 38.926842
