-76.978572 38.926940
-76.978710 38.927020
-76.978418 38.926880
-76.978697 38.927170
-76.978846 38.927109
-76.978251 38.926849
-76.978250 38.927213
-76.979076 38.926984
-76.979077 38.926731
-76.978919 38.927424
-76.979078 38.927268
-76.977892 38.926837
-76.978898 38.927603
-76.979322 38.927028
-76.979024 38.927546
-76.978870 38.927640
-76.979076 38.926336
-76.978575 38.926111
-76.978549 38.927770
-76.979379 38.926700
-76.977727 38.926835
-76.977757 38.927213
-76.978973 38.927710
-76.978235 38.926107
-76.978077 38.926179
-76.978208 38.927778
-76.978380 38.926029
-76.978326 38.927846
-76.979223 38.927623
-76.979074 38.926126
-76.977911 38.926233
-76.979477 38.927327
-76.979040 38.927856
-76.978546 38.925909
-76.979167 38.927784
-76.978431 38.925916
-76.978868 38.927938
-76.979627 38.926921
-76.977742 38.926278
-76.977516 38.927059
-76.979325 38.927696
-76.979282 38.927741
-76.977517 38.926742
-76.978175 38.927947
-76.979538 38.926435
-76.977851 38.927778
-76.978264 38.925869
-76.978618 38.928056
-76.978672 38.925808
-76.979074 38.925908
-76.979722 38.927207
-76.978088 38.925855
-76.978500 38.928134
-76.977562 38.926280
-76.979629 38.927567
-76.978794 38.925709
-76.978360 38.928188
-76.979532 38.926114
-76.977903 38.925852
-76.979830 38.926702
-76.979848 38.926814
-76.977940 38.928074
-76.978917 38.925675
-76.978711 38.928249
-76.977266 38.927213
-76.978869 38.925638
-76.977318 38.926475
-76.978946 38.928239
-76.978408 38.928286
-76.977382 38.926279
-76.979076 38.925667
-76.977730 38.925849
-76.977173 38.927057
-76.978696 38.925539
-76.977178 38.926737
-76.979126 38.925637
-76.978357 38.925538
-76.978869 38.925535
-76.977401 38.927778
-76.978099 38.928305
-76.980044 38.927055
-76.978919 38.925503
-76.979304 38.928233
-76.978781 38.928414
-76.977547 38.925851
-76.979539 38.925798
-76.977150 38.926468
-76.979088 38.925532
-76.978007 38.925538
-76.979871 38.926098
-76.979897 38.927765
-76.977381 38.925904
-76.979725 38.928029
-76.977847 38.928418
-76.977576 38.928254
-76.980206 38.926703
-76.979466 38.925536
-76.979658 38.928204
-76.977650 38.925536
-76.980215 38.927292
-76.978556 38.928623
-76.980052 38.927778
-76.976872 38.926820
-76.979919 38.928008
-76.979321 38.928496
-76.978799 38.928654
