-77.093680 38.915348
-77.093760 38.915211
-77.093475 38.915073
-77.094047 38.915488
-77.093299 38.915218
-77.094111 38.915330
-77.094041 38.915755
-77.093154 38.915037
-77.093242 38.914898
-77.094062 38.915868
-77.093706 38.915997
-77.094293 38.915661
-77.094322 38.915606
-77.093091 38.914958
-77.093003 38.915122
-77.094263 38.915797
-77.092943 38.915528
-77.094359 38.915756
-77.092895 38.915088
-77.094509 38.915459
-77.092920 38.914971
-77.093363 38.916136
-77.092788 38.915519
-77.094595 38.915494
-77.093038 38.914679
-77.094600 38.915765
-77.093110 38.916238
-77.092944 38.916150
-77.092649 38.914886
-77.094747 38.915870
-77.094851 38.915766
-77.092822 38.914438
-77.094932 38.915655
-77.092760 38.916311
-77.094861 38.915965
-77.094991 38.915916
-77.095079 38.915807
-77.092321 38.914779
-77.092616 38.914210
-77.095048 38.916136
-77.095214 38.915891
-77.092084 38.914824
-77.092349 38.916400
-77.092477 38.916558
-77.095362 38.915735
-77.094770 38.916730
-77.092021 38.914682
-77.092586 38.916775
-77.092435 38.914010
-77.094630 38.917043
-77.094415 38.917154
-77.092293 38.916759
-77.094953 38.916971
-77.091920 38.916459
-77.095559 38.916250
-77.091734 38.914589
-77.095749 38.915842
-77.092122 38.913877
-77.092217 38.913768
-77.095501 38.916551
-77.094414 38.917459
-77.095930 38.915716
-77.095385 38.916969
-77.091440 38.914493
-77.091250 38.915209
-77.096068 38.915948
-77.095713 38.916746
-77.091486 38.916495
-77.094413 38.917721
-77.091972 38.913494
-77.096206 38.915533
-77.091143 38.915316
-77.095663 38.916968
-77.091250 38.914433
-77.093403 38.917937
-77.093727 38.917962
-77.091280 38.916496
-77.091039 38.914962
-77.095684 38.917141
-77.096042 38.916694
-77.095229 38.917605
-77.096338 38.916032
-77.091814 38.913322
-77.095921 38.916952
-77.096211 38.916448
-77.090950 38.914760
-77.094422 38.918053
-77.091013 38.914357
-77.093039 38.918134
-77.091052 38.916500
-77.096559 38.915302
-77.091094 38.916645
-77.091684 38.917460
-77.094851 38.918065
-77.093737 38.918321
-77.091093 38.916871
-77.096256 38.916893
-77.096445 38.916581
-77.096128 38.917133
-77.091623 38.913109
-77.090757 38.914484
-77.096643 38.916129
-77.095461 38.917846
-77.094413 38.918365
-77.095213 38.918066
-77.091277 38.917369
-77.091580 38.913008
-77.091317 38.917462
-77.096832 38.914940
-77.091535 38.912965
-77.091366 38.917574
-77.091398 38.917628
-77.090644 38.914250
-77.090580 38.914367
-77.095763 38.917848
-77.092775 38.918475
-77.096656 38.916694
-77.096941 38.915047
-77.090605 38.916503
-77.093671 38.918640
-77.096482 38.917098
-77.095559 38.918065
-77.093326 38.918640
-77.092991 38.918634
-77.096047 38.917730
-77.091405 38.912877
-77.094414 38.918654
-77.096052 38.917765
-77.096396 38.917373
-77.096179 38.917655
-77.096968 38.916233
-77.095812 38.918065
-77.090411 38.916501
-77.091112 38.917704
-77.096426 38.917552
-77.090355 38.914172
-77.096248 38.917768
-77.096081 38.918062
-77.091200 38.912680
-77.096994 38.916862
-77.094279 38.918951
-77.097206 38.916306
-77.090729 38.917516
-77.094416 38.918950
-77.090773 38.917614
-77.096619 38.917581
-77.090158 38.916501
-77.090822 38.917721
-77.096790 38.917380
-77.090851 38.917769
-77.097373 38.914812
-77.090882 38.912826
-77.096349 38.918071
-77.097384 38.916361
-77.090640 38.912995
-77.096685 38.912941
-77.097548 38.915114
-77.090011 38.914078
-77.097130 38.913565
-77.096279 38.912456
-77.093488 38.919233
-77.096723 38.917783
-77.093967 38.919235
-77.091646 38.918707
-77.096953 38.917519
-77.093008 38.919237
-77.090963 38.912483
-77.095777 38.911997
-77.094421 38.919243
-77.096593 38.918065
-77.090314 38.913214
-77.094722 38.919233
-77.097707 38.915396
-77.092609 38.919233
-77.092255 38.919131
-77.097575 38.914191
-77.091447 38.918746
-77.097604 38.916438
-77.096970 38.917813
-77.096998 38.912911
-77.097148 38.913126
-77.096758 38.912610
-77.095100 38.919232
-77.096562 38.912383
-77.090013 38.913426
-77.097325 38.913377
-77.092258 38.919247
-77.089689 38.916498
-77.096829 38.918069
-77.096354 38.912156
-77.097171 38.917642
-77.097493 38.913625
-77.091240 38.918748
-77.095077 38.911395
-77.096176 38.911971
-77.089696 38.913995
-77.089645 38.914107
-77.097657 38.913862
-77.095930 38.911716
-77.090703 38.912280
-77.095477 38.919237
-77.090596 38.912371
-77.094414 38.919572
-77.097061 38.917993
-77.091036 38.918740
-77.091818 38.919234
-77.097828 38.914121
-77.097076 38.918064
-77.098001 38.914821
-77.095699 38.911484
-77.096831 38.918363
-77.089642 38.913668
-77.089688 38.917173
-77.097226 38.917935
-77.095764 38.919230
-77.097923 38.916550
-77.097682 38.917226
-77.097998 38.914370
-77.098060 38.916015
-77.090814 38.918730
-77.091510 38.919234
-77.095488 38.911271
-77.090654 38.918634
-77.090718 38.918724
-77.095495 38.919468
-77.096707 38.918693
-77.089436 38.913807
-77.092246 38.919630
-77.098158 38.914627
-77.095260 38.911072
-77.096832 38.918646
-77.094339 38.910811
-77.090453 38.912083
-77.091230 38.919234
-77.097559 38.917820
-77.089322 38.913874
-77.096158 38.919230
-77.097438 38.918040
-77.097536 38.917926
-77.097371 38.918168
-77.098302 38.914875
-77.089169 38.916504
-77.095033 38.910882
-77.097896 38.917357
-77.098376 38.915474
-77.090592 38.918890
-77.097662 38.917864
-77.089163 38.913953
-77.098222 38.916685
-77.090943 38.919235
-77.098434 38.915120
-77.096833 38.918920
-77.097714 38.917891
-77.098144 38.917040
-77.095499 38.919773
-77.094731 38.910650
-77.096573 38.919233
-77.093787 38.920201
-77.090144 38.912014
-77.092250 38.919996
-77.093358 38.920204
-77.098556 38.915346
-77.094180 38.920207
-77.093048 38.920205
-77.090204 38.911891
-77.097771 38.918071
-77.089693 38.918222
-77.098325 38.916963
-77.098118 38.917473
-77.090659 38.919234
-77.097868 38.917963
-77.089636 38.912511
-77.093615 38.920298
-77.093881 38.920298
-77.097751 38.918182
-77.089475 38.917980
-77.093352 38.920301
-77.094470 38.910434
-77.088832 38.916512
-77.089403 38.912761
-77.094410 38.920296
-77.096846 38.919242
-77.092815 38.920298
-77.097826 38.918212
-77.098711 38.915634
-77.090341 38.919125
-77.088696 38.916104
-77.092712 38.920300
-77.089414 38.912640
-77.088880 38.913746
-77.098317 38.917388
-77.098465 38.917028
-77.088805 38.916748
-77.090416 38.919234
-77.098536 38.916832
-77.092488 38.920299
-77.093557 38.910256
-77.095506 38.920111
-77.098025 38.918040
-77.098736 38.916131
-77.094197 38.910240
-77.092275 38.920312
-77.088811 38.917079
-77.088510 38.915736
-77.088628 38.916515
-77.098855 38.915896
-77.089482 38.912264
-77.089046 38.912950
-77.096832 38.919521
-77.089943 38.911686
-77.093319 38.920574
-77.098544 38.917302
-77.088693 38.916970
-77.097213 38.919233
-77.098163 38.918107
-77.089367 38.918395
-77.089007 38.912870
-77.093944 38.910033
-77.095498 38.920368
-77.088724 38.917357
-77.089972 38.919237
-77.094408 38.920674
-77.098995 38.916159
-77.096832 38.919714
-77.098834 38.916988
-77.088227 38.915375
-77.088477 38.913656
-77.093707 38.909847
-77.088725 38.917745
-77.098214 38.918494
-77.089716 38.911498
-77.088767 38.912817
-77.089610 38.911584
-77.096830 38.919914
-77.097639 38.919236
-77.099144 38.916433
-77.088829 38.918101
-77.089143 38.912092
-77.095496 38.920635
-77.099090 38.916770
-77.093316 38.920956
-77.089618 38.919235
-77.094411 38.920948
-77.088717 38.918102
-77.092765 38.909738
-77.098483 38.918394
-77.099081 38.917187
-77.093447 38.909645
-77.087944 38.915117
-77.098960 38.917635
-77.099281 38.916677
-77.088558 38.912698
-77.088966 38.912004
-77.097986 38.919236
-77.098343 38.918806
-77.095489 38.920881
-77.089504 38.911275
-77.098581 38.918567
-77.088708 38.918457
-77.096845 38.920309
-77.093205 38.909478
-77.089367 38.911336
-77.099250 38.917277
-77.088043 38.913556
-77.094408 38.921220
-77.087767 38.914990
-77.098166 38.919237
-77.089183 38.919239
-77.099419 38.916933
