-77.082796 38.931954
-77.082796 38.932010
-77.082792 38.931883
-77.082942 38.932137
-77.083142 38.931954
-77.083141 38.932011
-77.083140 38.931885
-77.082631 38.931520
-77.082992 38.931411
-77.083182 38.931445
-77.082996 38.931302
-77.082450 38.931339
-77.082733 38.931216
-77.082569 38.931212
-77.083239 38.932662
-77.082595 38.931092
-77.083403 38.931269
-77.082821 38.931003
-77.081863 38.932253
-77.083311 38.931117
-77.083148 38.931013
-77.082120 38.932764
-77.083444 38.932787
-77.081755 38.932539
-77.081602 38.932253
-77.082734 38.930724
-77.083231 38.930723
-77.081820 38.931031
-77.082046 38.930808
-77.082708 38.930583
-77.081610 38.931242
-77.081482 38.931492
-77.083255 38.930583
-77.081359 38.932245
-77.083517 38.933237
-77.084271 38.931825
-77.082771 38.930461
-77.083943 38.932927
-77.084334 38.931955
-77.083193 38.930461
-77.084036 38.932927
-77.083442 38.933429
-77.083936 38.933107
-77.084132 38.932929
-77.083990 38.933108
-77.081150 38.932245
-77.084079 38.933107
-77.082761 38.930224
-77.084228 38.932928
-77.083144 38.930221
-77.082416 38.930220
-77.083893 38.933358
-77.084381 38.931113
-77.084178 38.933108
-77.084277 38.930924
-77.084320 38.932928
-77.084493 38.931307
-77.083799 38.933496
-77.084096 38.930611
-77.082071 38.930229
-77.083513 38.930218
-77.084285 38.933109
-77.084688 38.931942
-77.084675 38.931622
-77.083990 38.930434
-77.082822 38.930005
-77.083798 38.933636
-77.084037 38.933491
-77.084223 38.933326
-77.083792 38.930217
-77.081704 38.930228
-77.084855 38.931936
-77.083847 38.930182
-77.084011 38.933637
-77.083799 38.933804
-77.084355 38.933376
-77.084183 38.930333
-77.084105 38.933638
-77.084022 38.930180
-77.084149 38.930229
-77.084080 38.933737
-77.083894 38.933889
-77.084362 38.933555
-77.084444 38.933474
-77.081336 38.930224
-77.084312 38.933638
-77.083667 38.929860
-77.085049 38.932277
-77.082815 38.934239
-77.084072 38.933888
-77.084313 38.933738
-77.084540 38.933525
-77.085180 38.931848
-77.084206 38.933888
-77.085106 38.931306
