-76.938976 38.889718
-76.938976 38.889847
-76.938620 38.889606
-76.939375 38.889720
-76.939372 38.889843
-76.938606 38.889956
-76.939397 38.890008
-76.938402 38.889546
-76.938394 38.889547
-76.939310 38.890266
-76.938523 38.890199
-76.938425 38.889337
-76.938385 38.890117
-76.938273 38.889842
-76.938513 38.890277
-76.938718 38.890415
-76.938221 38.889608
-76.938190 38.889718
-76.939771 38.889813
-76.939302 38.890472
-76.938772 38.890579
-76.938069 38.889522
-76.938004 38.889745
-76.939772 38.889146
-76.938542 38.888812
-76.939935 38.890021
-76.937997 38.890002
-76.937899 38.889744
-76.939791 38.890442
-76.937890 38.889608
-76.938316 38.888822
-76.938828 38.888611
-76.938344 38.890655
-76.937854 38.889953
-76.939857 38.888965
-76.938575 38.888627
-76.937869 38.890118
-76.937999 38.890426
-76.937917 38.890319
-76.937836 38.890158
-76.939960 38.890442
-76.940207 38.889781
-76.937779 38.890020
-76.938223 38.890703
-76.938915 38.890963
-76.940190 38.890021
-76.939302 38.890963
-76.937691 38.889822
-76.937677 38.889606
-76.939432 38.888475
-76.937980 38.888824
-76.939119 38.888379
-76.939355 38.891010
-76.940218 38.890239
-76.937937 38.890592
-76.938739 38.888377
-76.937790 38.890391
-76.938547 38.891013
-76.940132 38.890444
-76.937628 38.889972
-76.938102 38.890784
-76.937714 38.889073
-76.938254 38.890937
-76.937633 38.890198
-76.937552 38.889794
-76.937559 38.889521
-76.937663 38.890295
-76.939660 38.890988
-76.939919 38.888614
-76.939555 38.888378
-76.938393 38.888378
-76.938432 38.891097
-76.937618 38.889098
-76.938905 38.891212
-76.937504 38.890018
-76.937954 38.890826
-76.937726 38.890573
-76.937465 38.889592
-76.939835 38.890984
-76.938861 38.891247
-76.939206 38.891237
-76.937498 38.890150
-76.937714 38.888820
-76.937429 38.889809
-76.937533 38.889120
-76.939533 38.891181
-76.940515 38.890022
-76.940371 38.890437
-76.937400 38.889745
-76.940495 38.889251
-76.937446 38.889259
-76.937503 38.890354
-76.937885 38.890902
-76.938075 38.888377
-76.939855 38.888360
-76.937410 38.890159
-76.937536 38.888944
-76.938756 38.891340
-76.940102 38.890909
-76.940617 38.889781
-76.939834 38.891119
-76.937432 38.889153
-76.937863 38.890930
-76.939530 38.891286
-76.937394 38.890231
-76.937414 38.889116
-76.939085 38.891389
-76.937394 38.889161
-76.937304 38.889521
-76.937676 38.888615
-76.937445 38.888967
-76.938859 38.888008
-76.939123 38.888007
-76.937416 38.890447
-76.939163 38.891435
-76.937412 38.888975
-76.937857 38.888377
-76.939530 38.891379
-76.938973 38.891481
-76.938509 38.888008
-76.937832 38.891080
-76.939335 38.887968
-76.937551 38.890821
-76.939279 38.891497
-76.939983 38.888205
-76.939077 38.891546
-76.937627 38.890962
-76.937689 38.891043
-76.940147 38.891147
-76.937190 38.889238
-76.937278 38.888957
-76.937153 38.890175
-76.938807 38.891593
-76.940786 38.890256
-76.937641 38.888378
-76.939412 38.887876
-76.938155 38.888008
-76.939580 38.891520
-76.940735 38.890465
-76.937114 38.889282
-76.939441 38.891575
-76.940404 38.891000
-76.937316 38.890683
-76.939656 38.891525
-76.940774 38.890446
-76.939134 38.891652
-76.940045 38.891373
-76.940954 38.889900
-76.937834 38.891354
-76.937113 38.888989
-76.937281 38.890782
-76.939363 38.891685
-76.939728 38.891583
-76.939483 38.887771
-76.937433 38.888377
-76.940771 38.890743
-76.937286 38.888508
-76.939685 38.891685
-76.940257 38.891373
-76.937158 38.888674
-76.938684 38.887635
-76.936900 38.890093
-76.940161 38.887972
-76.939124 38.891832
-76.939907 38.891624
-76.940819 38.888663
-76.941101 38.889780
-76.939000 38.891843
-76.937181 38.888575
-76.938502 38.887635
-76.936847 38.889950
-76.941064 38.890202
-76.936886 38.890198
-76.938639 38.891843
-76.939602 38.891790
-76.940040 38.891627
-76.941040 38.890451
-76.939200 38.887538
-76.937108 38.888559
-76.938687 38.887536
-76.937283 38.891132
-76.941017 38.890607
-76.937834 38.891629
-76.939059 38.891951
-76.938277 38.891845
-76.936983 38.888684
-76.940173 38.891625
-76.936849 38.890502
-76.938321 38.887538
-76.941202 38.890203
-76.940701 38.891213
-76.940396 38.891506
-76.939657 38.887537
-76.940241 38.891666
-76.937069 38.888373
-76.936850 38.890700
-76.940768 38.891227
-76.940287 38.887761
-76.937962 38.891846
-76.937358 38.888001
-76.940103 38.887633
-76.939135 38.892092
-76.939941 38.887537
-76.937879 38.891843
-76.940077 38.891842
-76.937980 38.887537
-76.940399 38.891650
-76.936594 38.890008
-76.939924 38.891924
-76.938692 38.892138
-76.936850 38.890912
-76.937693 38.891794
-76.936718 38.888770
-76.936987 38.888279
-76.937656 38.887632
-76.937231 38.891497
-76.941372 38.890458
-76.940519 38.887736
-76.936853 38.888372
-76.941368 38.890501
-76.936845 38.888367
-76.936449 38.889483
-76.937827 38.891991
-76.937566 38.891843
-76.940401 38.891842
-76.937633 38.887537
-76.936449 38.889292
-76.940136 38.892011
-76.941500 38.890204
-76.937265 38.887792
-76.936853 38.891190
-76.941058 38.891278
-76.938694 38.892312
-76.936449 38.889054
-76.937695 38.891995
-76.937401 38.887631
-76.941591 38.889784
-76.941096 38.888169
-76.940410 38.887508
-76.938518 38.892313
-76.941501 38.890500
-76.937468 38.887536
-76.939134 38.892371
-76.936348 38.890135
-76.936356 38.890239
-76.940263 38.892062
-76.936447 38.888842
-76.937346 38.891844
-76.936347 38.890361
-76.936864 38.887997
-76.940708 38.891844
-76.936885 38.891498
-76.940751 38.891815
-76.936214 38.889607
-76.937273 38.887536
-76.938692 38.892471
-76.936852 38.891514
-76.936201 38.889948
