-76.986527 38.924548
-76.986431 38.924654
-76.986667 38.924520
-76.986432 38.924431
-76.986576 38.924384
-76.986301 38.924473
-76.986804 38.924513
-76.986225 38.924801
-76.986341 38.924187
-76.986859 38.924302
-76.986323 38.924167
-76.986577 38.924113
-76.986543 38.924099
-76.986059 38.924554
-76.986800 38.924020
-76.985928 38.924320
-76.987156 38.924197
-76.985794 38.924648
-76.985807 38.924763
-76.987061 38.923958
-76.985697 38.924399
-76.985930 38.925193
-76.985825 38.925112
-76.985946 38.923758
-76.985560 38.924716
-76.985757 38.923932
-76.985553 38.924382
-76.987419 38.924117
-76.987289 38.923889
-76.986076 38.923644
-76.985545 38.924792
-76.985582 38.924081
-76.985828 38.923715
-76.985416 38.924505
-76.985611 38.925215
-76.985851 38.925459
-76.986505 38.925720
-76.986791 38.925706
-76.986430 38.923330
-76.985368 38.924966
-76.986136 38.925744
-76.985722 38.925572
-76.987184 38.925688
-76.985226 38.924272
-76.987746 38.924016
-76.987641 38.923788
-76.985147 38.924466
-76.985871 38.925786
-76.985147 38.924906
-76.987949 38.924243
-76.985320 38.925373
-76.987504 38.925671
-76.986777 38.923023
-76.988086 38.924433
-76.988069 38.924219
-76.984946 38.924705
-76.984967 38.924225
-76.988109 38.924743
-76.985485 38.925769
-76.984890 38.924466
-76.984941 38.924074
-76.987945 38.923688
-76.985888 38.926084
-76.984975 38.923933
-76.988073 38.923918
-76.988131 38.925025
-76.987782 38.925657
-76.986749 38.922828
-76.985062 38.925511
-76.984848 38.924009
-76.988154 38.925285
-76.988039 38.925519
-76.984793 38.925074
-76.988315 38.924132
-76.985123 38.925789
-76.984894 38.925490
-76.984702 38.924045
-76.984635 38.924470
-76.984652 38.924847
-76.984622 38.924782
-76.984698 38.923905
-76.984610 38.924253
-76.986423 38.922607
-76.984578 38.924653
-76.985914 38.926402
-76.988366 38.923825
-76.984556 38.924388
-76.985088 38.923170
-76.988189 38.925650
-76.988522 38.924449
-76.984563 38.924173
-76.985424 38.922873
-76.984823 38.925646
-76.987756 38.922918
-76.984748 38.923474
-76.988361 38.923557
-76.988312 38.923469
-76.984856 38.925803
-76.985720 38.922615
-76.985010 38.923089
-76.984518 38.925203
-76.984417 38.924311
-76.986555 38.926696
-76.986864 38.926680
-76.986211 38.926714
-76.988211 38.925974
-76.988380 38.923332
-76.984454 38.923753
-76.984348 38.924995
-76.985942 38.926695
-76.986088 38.922364
-76.987233 38.926662
-76.984316 38.924241
-76.984550 38.925680
-76.986224 38.926812
-76.988130 38.922914
-76.984450 38.925517
-76.987493 38.926651
-76.984587 38.925818
-76.984196 38.924781
-76.988719 38.923716
-76.988833 38.924105
-76.985654 38.926740
-76.988641 38.923471
-76.988897 38.924433
-76.985962 38.922241
-76.986263 38.922174
-76.984134 38.924467
-76.985560 38.926745
-76.984233 38.925343
-76.988234 38.926276
-76.988484 38.923109
-76.986468 38.922113
-76.986085 38.922145
-76.984134 38.924018
-76.986754 38.922101
-76.984248 38.923600
-76.987870 38.926630
-76.985381 38.926755
-76.986985 38.922101
-76.984078 38.925126
-76.986465 38.922007
-76.986750 38.922001
-76.985969 38.927065
-76.988511 38.922901
-76.983966 38.924165
-76.984267 38.925831
-76.985668 38.922085
-76.987427 38.922097
-76.988929 38.925599
-76.989166 38.924417
-76.988350 38.922630
-76.989157 38.924087
-76.985008 38.926773
-76.988273 38.926608
-76.988958 38.923372
-76.983884 38.925162
-76.983972 38.925471
-76.988147 38.926747
-76.983797 38.924316
-76.987831 38.922101
-76.983753 38.924684
-76.983748 38.924566
-76.983986 38.923419
-76.988563 38.922635
-76.988928 38.923101
-76.983712 38.924468
-76.983912 38.925595
-76.983963 38.925751
-76.985992 38.927335
-76.988939 38.923018
-76.983781 38.923737
-76.988030 38.922101
-76.983622 38.924188
-76.987970 38.921999
-76.983694 38.925307
-76.983939 38.925947
-76.984624 38.926794
-76.985330 38.921851
-76.988672 38.926590
-76.983555 38.924565
-76.986353 38.921580
-76.986709 38.921579
-76.986186 38.921588
-76.985095 38.921932
-76.989135 38.923092
-76.988605 38.922389
-76.989349 38.925576
-76.988290 38.926984
-76.983952 38.926104
-76.988277 38.922101
-76.987012 38.921575
-76.983699 38.925601
-76.989514 38.924065
-76.989552 38.924397
-76.986201 38.921537
-76.988917 38.922679
-76.983490 38.924440
-76.989393 38.923512
-76.985789 38.921581
-76.986504 38.921488
-76.987276 38.921565
-76.989318 38.923258
-76.983442 38.924566
-76.983828 38.926045
-76.988474 38.922152
-76.988282 38.921998
-76.988441 38.922102
-76.985180 38.921744
-76.986014 38.927616
-76.983703 38.923227
-76.985204 38.921708
-76.983487 38.925317
-76.987531 38.921564
-76.985449 38.921586
-76.983984 38.926461
-76.988308 38.927185
-76.983574 38.925767
-76.983375 38.924019
-76.985306 38.921586
-76.984251 38.926810
-76.984676 38.921926
-76.988656 38.922120
-76.989405 38.923078
-76.987777 38.921563
-76.989056 38.926571
-76.983410 38.925444
-76.988993 38.922424
-76.988692 38.922108
-76.983410 38.923487
-76.983445 38.925717
-76.983264 38.925032
-76.986681 38.927856
-76.986941 38.927843
-76.984970 38.921601
-76.986288 38.927874
-76.988897 38.922188
-76.983662 38.926274
-76.988036 38.921555
-76.988686 38.921983
-76.987232 38.927828
-76.989878 38.924380
-76.988323 38.927391
-76.989854 38.924044
-76.988533 38.921837
-76.984024 38.926812
-76.983147 38.924471
-76.983324 38.925633
-76.989755 38.925556
-76.986048 38.927896
-76.983144 38.924564
-76.989083 38.922313
-76.989640 38.923163
-76.987519 38.927813
-76.983105 38.924842
-76.988777 38.921940
-76.983421 38.923032
-76.987112 38.921137
-76.983136 38.923856
-76.985652 38.927906
-76.988287 38.921553
-76.989361 38.926557
-76.988981 38.922084
-76.983282 38.925842
-76.989689 38.923063
-76.987841 38.927798
-76.989371 38.922498
-76.986384 38.921043
-76.986637 38.921042
-76.986633 38.928055
-76.983253 38.925833
-76.983637 38.922536
-76.986867 38.921042
-76.986152 38.921043
-76.988220 38.927645
-76.983132 38.925582
-76.987115 38.921041
-76.985919 38.921043
-76.989499 38.922580
-76.988468 38.921554
-76.985327 38.927921
-76.988757 38.921720
-76.983049 38.925536
-76.983162 38.925888
-76.988627 38.921597
-76.989627 38.922665
-76.984696 38.921416
-76.983186 38.925966
-76.987466 38.921041
-76.983703 38.926832
-76.984138 38.921807
-76.984285 38.921680
-76.985128 38.921187
-76.983926 38.921999
-76.990036 38.925546
-76.984415 38.921565
-76.985545 38.921018
-76.984677 38.921378
-76.983107 38.925887
-76.983692 38.922208
-76.983051 38.923237
-76.983526 38.922356
-76.987744 38.921036
-76.988364 38.927779
-76.984993 38.927938
-76.982804 38.924759
-76.986063 38.928252
-76.990256 38.924353
-76.982890 38.923689
-76.986842 38.928274
-76.982997 38.925789
-76.989885 38.922894
-76.982809 38.925026
-76.989705 38.926538
-76.990277 38.924487
-76.987730 38.920994
-76.990246 38.924054
-76.986652 38.928303
-76.989727 38.922570
-76.990235 38.923916
-76.990293 38.924651
-76.987228 38.928250
-76.984061 38.927401
-76.984928 38.921132
-76.983352 38.922510
-76.989996 38.923058
-76.982924 38.925689
-76.990220 38.923726
-76.982758 38.924205
-76.988193 38.921137
-76.990111 38.923297
-76.990312 38.924882
-76.987993 38.921037
-76.986510 38.920742
-76.983194 38.922708
-76.986747 38.920743
-76.986268 38.920743
-76.990195 38.923492
-76.984424 38.921359
-76.982702 38.924471
-76.990325 38.925055
-76.987847 38.920948
-76.983666 38.921993
-76.986031 38.920742
-76.983189 38.922652
-76.988636 38.927755
-76.982955 38.925956
-76.983439 38.926845
-76.987695 38.928222
-76.984701 38.927954
-76.985956 38.928374
-76.985682 38.928328
-76.983710 38.921885
-76.990342 38.925238
-76.987339 38.920742
-76.982678 38.923966
-76.983052 38.922788
-76.982756 38.925534
-76.987625 38.920804
-76.989562 38.922095
-76.988246 38.921040
-76.990354 38.925375
-76.982791 38.925750
-76.990005 38.922699
-76.986671 38.928489
-76.983118 38.922561
-76.985833 38.920655
-76.984398 38.921208
-76.986321 38.920590
-76.988374 38.928059
-76.985368 38.928343
-76.984090 38.927685
-76.988836 38.921313
-76.988399 38.921041
-76.982714 38.925711
-76.989779 38.922238
-76.990374 38.925636
-76.987366 38.920635
-76.986087 38.928529
-76.982650 38.923517
-76.983027 38.922585
-76.988981 38.927739
-76.989934 38.922403
-76.985970 38.928541
-76.982491 38.924470
-76.982775 38.923027
-76.988755 38.921135
-76.988604 38.921040
-76.982725 38.923069
-76.984309 38.927973
-76.982471 38.925034
-76.990393 38.925874
-76.990177 38.922697
-76.990392 38.923197
-76.985962 38.920487
-76.988058 38.920739
-76.985015 38.928366
-76.984606 38.920916
-76.984907 38.920767
-76.987114 38.920470
-76.990560 38.925424
-76.990156 38.926514
-76.985131 38.920660
-76.990340 38.922953
-76.983795 38.921438
-76.983490 38.921734
-76.986466 38.920406
-76.990620 38.923908
-76.983608 38.921602
