-77.023456 38.916572
-77.023454 38.916688
-77.023452 38.916430
-77.023537 38.916820
-77.023453 38.916299
-77.023353 38.916942
-77.023381 38.916953
-77.023420 38.916959
-77.023197 38.916898
-77.023015 38.916602
-77.023073 38.916868
-77.023862 38.916271
-77.023011 38.916878
-77.023728 38.917048
-77.022886 38.916514
-77.023012 38.916188
-77.023009 38.916958
-77.023456 38.915974
-77.024079 38.916579
-77.022888 38.916933
-77.024077 38.916249
-77.022747 38.916540
-77.023010 38.917171
-77.023462 38.917385
-77.024224 38.916922
-77.022888 38.915943
-77.023014 38.917303
-77.024077 38.915966
-77.022888 38.917275
-77.023011 38.917364
-77.024067 38.917275
-77.023606 38.915630
-77.024278 38.917088
-77.023012 38.917445
-77.024076 38.915789
-77.022466 38.916420
-77.023010 38.915664
-77.023081 38.915628
-77.022464 38.916809
-77.024069 38.917418
-77.022404 38.916582
-77.024397 38.917086
-77.023184 38.915529
-77.023459 38.917664
-77.023814 38.915528
-77.023093 38.915527
-77.022461 38.917067
-77.022420 38.916152
-77.023288 38.917689
-77.023832 38.917644
-77.024541 38.916925
-77.023715 38.917689
-77.023858 38.915485
-77.024440 38.917204
-77.023091 38.917690
-77.022890 38.917621
-77.024613 38.916925
-77.022672 38.917498
-77.022887 38.915495
-77.024574 38.917088
-77.023006 38.915422
-77.024266 38.915632
-77.022465 38.917326
-77.022268 38.916132
-77.022850 38.917688
-77.023499 38.917855
-77.023385 38.917856
-77.024436 38.917417
-77.023645 38.917856
-77.024122 38.917694
-77.023216 38.917856
-77.022768 38.917687
-77.023734 38.917856
-77.023046 38.917856
-77.023095 38.915254
-77.022104 38.916259
-77.023831 38.917910
-77.023010 38.917907
-77.024769 38.917094
-77.022574 38.917687
-77.023866 38.915206
-77.024894 38.916566
-77.023998 38.917915
-77.022767 38.917854
-77.023951 38.917946
-77.022513 38.917687
-77.021993 38.916622
-77.024396 38.917701
-77.024895 38.916925
-77.022017 38.916180
-77.023009 38.915144
-77.022383 38.915528
-77.024964 38.916538
-77.024548 38.915526
-77.022629 38.917855
-77.021992 38.917048
-77.022275 38.917573
-77.021994 38.917127
-77.022560 38.917855
-77.022889 38.918043
-77.022018 38.915917
-77.023952 38.918080
-77.022320 38.917687
-77.021989 38.917215
-77.024839 38.917407
-77.022267 38.917686
-77.024091 38.918076
-77.023462 38.918217
-77.025018 38.917091
-77.021804 38.916531
-77.021803 38.916579
-77.021802 38.916478
-77.021803 38.916693
-77.021805 38.916737
-77.024827 38.915633
-77.021802 38.916749
-77.021804 38.916362
-77.021806 38.916814
-77.022076 38.915630
-77.021804 38.916860
-77.025098 38.916926
-77.021805 38.916930
-77.023372 38.914877
-77.021820 38.916118
-77.021992 38.917434
-77.024075 38.914987
-77.022015 38.915666
-77.021826 38.916074
-77.024907 38.917490
-77.024954 38.917414
-77.024867 38.917553
-77.023833 38.918251
-77.022140 38.917685
-77.025033 38.917268
-77.022077 38.915529
-77.024468 38.915170
-77.021807 38.917096
-77.021740 38.916287
-77.021762 38.916977
-77.023951 38.918243
-77.025116 38.917131
-77.021757 38.916134
-77.021804 38.917164
-77.022057 38.917645
-77.024079 38.914921
-77.022078 38.917690
-77.021719 38.916957
-77.021993 38.917591
-77.024364 38.918112
-77.021685 38.916261
-77.022018 38.915490
-77.021805 38.917359
-77.025215 38.916040
-77.024521 38.918069
-77.021657 38.916964
