-77.021401 38.948374
-77.021449 38.948373
-77.021243 38.948353
-77.021209 38.948090
-77.020987 38.948384
-77.021810 38.948459
-77.021391 38.948806
-77.021543 38.947948
-77.021863 38.948358
-77.021880 38.948562
-77.021724 38.948782
-77.021858 38.948109
-77.021703 38.947932
-77.020886 38.948530
-77.021888 38.948682
-77.021360 38.947796
-77.020780 38.948393
-77.022037 38.948356
-77.021253 38.949001
-77.020747 38.948209
-77.020778 38.948673
-77.020881 38.948841
-77.020694 38.948395
-77.022014 38.947940
-77.021900 38.948946
-77.020690 38.948103
-77.021903 38.948989
-77.020735 38.947932
-77.021435 38.949208
-77.022236 38.948351
-77.022153 38.948770
-77.021842 38.949102
-77.021142 38.947539
-77.022242 38.948047
-77.022333 38.948443
-77.022030 38.949123
-77.020670 38.947720
-77.022239 38.948900
-77.020533 38.947892
-77.020574 38.948948
-77.020669 38.947678
-77.020394 38.948502
-77.020464 38.948806
-77.022395 38.948006
-77.020538 38.948998
-77.022331 38.947845
-77.020919 38.947417
-77.020327 38.948407
-77.021916 38.949319
-77.021918 38.949335
-77.022508 38.948476
-77.020372 38.948811
-77.021101 38.947294
-77.021263 38.949495
-77.021641 38.949484
-77.020618 38.949232
-77.021322 38.949534
-77.020739 38.947419
-77.022576 38.948301
-77.021695 38.949523
-77.022604 38.948327
-77.020899 38.949478
-77.022047 38.949418
-77.020254 38.947900
-77.020945 38.949545
-77.022685 38.948474
-77.020180 38.948816
-77.022644 38.947970
-77.020384 38.949207
-77.020074 38.948414
-77.022434 38.949225
-77.020134 38.947905
-77.021204 38.947034
-77.022443 38.949272
-77.020504 38.947329
-77.022574 38.947629
-77.022794 38.948334
-77.022055 38.949615
-77.022745 38.947970
-77.022791 38.948645
-77.019987 38.948125
-77.019936 38.948418
-77.019938 38.948219
-77.020660 38.947090
-77.020054 38.949005
-77.021266 38.949862
-77.021653 38.949849
-77.020771 38.949731
-77.020234 38.947435
-77.021759 38.949847
-77.021939 38.949799
-77.019880 38.948517
-77.021412 38.946840
-77.019923 38.947959
-77.022451 38.949507
-77.022837 38.949004
-77.020654 38.946996
-77.019899 38.948824
-77.019968 38.947727
-77.020901 38.949871
-77.021365 38.949953
-77.020899 38.949871
-77.019991 38.949094
-77.022938 38.947962
-77.022073 38.949833
-77.020093 38.947439
-77.022510 38.949547
-77.022674 38.947374
-77.022596 38.949476
-77.019836 38.948826
-77.022603 38.949487
-77.019765 38.948520
-77.019910 38.947668
-77.020965 38.949967
-77.023004 38.947962
-77.021713 38.946742
-77.020721 38.946852
-77.020645 38.949879
-77.020156 38.949513
-77.022266 38.949830
-77.022461 38.949703
-77.020716 38.946803
-77.021027 38.946701
-77.022073 38.949968
-77.020955 38.946703
-77.022623 38.947133
-77.023106 38.948015
-77.023146 38.948421
-77.021565 38.950127
-77.021521 38.946618
-77.022420 38.949827
-77.021913 38.946666
-77.022132 38.946747
