-76.999589 38.919607
-76.999462 38.919587
-76.999460 38.919320
-76.999460 38.919895
-76.999677 38.919948
-76.999462 38.919958
-76.999696 38.919233
-76.999635 38.919138
-76.999270 38.919240
-76.999586 38.919103
-76.999461 38.919102
-77.000135 38.919787
-77.000158 38.919779
-76.999979 38.919137
-76.999572 38.920242
-76.998908 38.919365
-77.000182 38.920026
-76.999697 38.920326
-76.999501 38.920334
-77.000062 38.919015
-77.000234 38.920007
-77.000352 38.919710
-76.999463 38.918754
-77.000401 38.919233
-77.000448 38.919278
-77.000416 38.920019
-76.999738 38.920582
-76.998831 38.920254
-77.000064 38.918727
-76.999668 38.918606
-77.000473 38.920115
-76.999736 38.920627
-77.000476 38.920137
-76.998549 38.919491
-77.000424 38.920276
-76.999587 38.918516
-76.998730 38.920290
-76.999101 38.920607
-77.000475 38.918872
-77.000731 38.919834
-77.000475 38.918840
-77.000472 38.920381
-76.998954 38.920596
-77.000666 38.919118
-77.000671 38.920160
-77.000715 38.919139
-76.999458 38.918392
-76.998759 38.920513
-76.999201 38.920781
-77.000472 38.920496
-76.998747 38.920535
-76.998438 38.920124
-77.000795 38.919233
-77.000732 38.920188
-77.000818 38.919232
-77.000472 38.920598
-77.000675 38.920385
-76.999101 38.920866
-77.000671 38.920431
-76.998616 38.920560
-77.000808 38.920282
-76.999457 38.918219
-76.998182 38.919614
-77.000476 38.920702
-76.999462 38.918199
-77.000669 38.920525
-77.000474 38.920730
-76.999690 38.921043
-76.999425 38.918161
-77.000472 38.920789
-77.000670 38.920612
-76.999287 38.921069
-77.000665 38.918558
-77.000146 38.921042
-76.999810 38.918068
-77.000997 38.920281
-76.999587 38.918030
-77.000469 38.920918
-77.000229 38.918162
-76.998215 38.920470
-77.000476 38.918243
-77.000418 38.918161
-77.001161 38.920187
-77.001199 38.919138
-76.998932 38.921167
-77.000668 38.918290
-77.000668 38.918259
-77.000472 38.921101
-76.997858 38.919811
-76.999451 38.917862
-76.999698 38.921380
-76.999996 38.917851
-76.999289 38.921386
-77.000070 38.917868
-77.001425 38.919594
-77.000471 38.921234
-77.001113 38.918553
-77.000255 38.921379
-77.001379 38.920282
-77.000725 38.918056
