-76.998514 38.895460
-76.998277 38.895508
-76.998516 38.895174
-76.998382 38.895786
-76.998034 38.895428
-76.998085 38.895784
-76.998514 38.894905
-76.998515 38.894879
-76.998514 38.896047
-76.998380 38.894873
-76.998555 38.894846
-76.997980 38.895772
-76.998598 38.894846
-76.998343 38.894846
-76.998228 38.896071
-76.998549 38.896183
-76.998529 38.894730
-76.998344 38.894744
-76.998522 38.894721
-76.998695 38.894743
-76.998340 38.896180
-76.998700 38.896181
-76.998514 38.896210
-76.998384 38.896210
-76.997743 38.895427
-76.998387 38.896227
-76.998995 38.894846
-76.998193 38.894744
-76.997783 38.895773
-76.998381 38.894640
-76.999076 38.896072
-76.997869 38.894846
-76.999447 38.895637
-76.998380 38.894494
-76.997852 38.896182
-76.997558 38.895772
-76.997528 38.895119
-76.999442 38.894962
-76.999577 38.895361
-76.998123 38.896472
-76.997410 38.895508
-76.999380 38.894743
-76.997417 38.895764
-76.999577 38.895010
-76.999580 38.895930
-76.999429 38.896182
-76.997517 38.896070
-76.999433 38.894695
-76.999593 38.896071
-76.998016 38.894298
-76.999621 38.894847
-76.998380 38.894193
-76.998512 38.896734
-76.998126 38.896689
-76.998563 38.894158
-76.999578 38.896241
-76.999639 38.894745
-76.999589 38.894651
-76.998935 38.896738
-76.998924 38.894158
-76.997626 38.896497
-76.999577 38.896321
-76.999590 38.894597
-76.997110 38.895426
-76.999041 38.894153
-76.998360 38.894058
-76.999444 38.896598
-76.999433 38.894307
-76.998791 38.894011
-76.997069 38.895770
-76.997327 38.894577
-76.997800 38.896767
-76.998288 38.893987
-76.998638 38.893969
-76.999251 38.894156
-76.997575 38.894275
-77.000035 38.895553
-77.000032 38.895276
-76.999876 38.894744
-76.998382 38.897013
-76.997075 38.894847
-76.999432 38.894187
-76.998781 38.893911
-76.998131 38.896984
-76.997117 38.896181
-77.000058 38.895818
-76.999938 38.896183
-76.997465 38.896685
-77.000100 38.895137
-76.996887 38.895156
-76.998361 38.893792
-76.997173 38.896465
-76.996838 38.895509
-76.999629 38.894154
-76.999440 38.894010
-76.999020 38.893814
-76.999924 38.894448
-76.999666 38.894154
-76.998361 38.893720
-76.999577 38.896856
-76.998510 38.897239
-76.997582 38.896984
-76.999576 38.894010
-76.998748 38.893665
-76.998559 38.897272
-76.998548 38.893637
-77.000090 38.894531
-76.998258 38.897271
-76.998214 38.893646
-76.997558 38.893885
-76.998180 38.893645
-76.996909 38.894546
-76.998158 38.893645
-77.000288 38.894846
-76.999040 38.897270
-76.997978 38.893648
-76.999440 38.893805
-76.996643 38.895774
-77.000312 38.896075
-76.999277 38.893710
-76.998549 38.893546
-76.999446 38.897137
-76.996694 38.894852
-76.996692 38.896071
-76.996572 38.895427
-76.998361 38.893516
-76.998545 38.897414
-76.998334 38.897409
-76.998745 38.893510
-76.999587 38.893803
-76.998515 38.897439
-76.997209 38.893966
-76.999446 38.897216
-76.998382 38.897445
-77.000508 38.895211
-77.000051 38.894157
-77.000507 38.895779
-76.997140 38.893982
-76.997647 38.893633
-76.999952 38.894011
-76.997148 38.896986
-76.997871 38.897413
-77.000478 38.896070
-76.997533 38.897272
-76.996705 38.896469
-77.000457 38.896181
-77.000507 38.896032
-76.996583 38.894679
-76.996807 38.896687
-76.997610 38.893534
-77.000643 38.895496
-76.999626 38.897276
-77.000506 38.894704
-77.000508 38.896213
-77.000200 38.894153
-76.999272 38.893461
-76.999399 38.897412
-76.999758 38.893712
-76.996919 38.894021
-77.000507 38.896283
-76.998385 38.897612
-76.999002 38.893350
-76.998360 38.893280
-76.997290 38.893637
