-76.999386 38.893022
-76.999443 38.893161
-76.999217 38.893025
-76.999433 38.892790
-76.999582 38.893161
-76.999629 38.893024
-76.999673 38.893160
-76.999438 38.893370
-76.999586 38.893370
-76.999272 38.893461
-76.999002 38.893350
-76.999591 38.892529
-76.998946 38.892652
-76.999757 38.893461
-76.998806 38.893024
-76.998805 38.893157
-76.998943 38.892572
-77.000033 38.893025
-76.998762 38.893254
-76.999140 38.892389
-76.999277 38.893710
-77.000029 38.893352
-76.998950 38.892437
-76.999433 38.892256
-76.998640 38.893205
-76.998681 38.892678
-76.999758 38.893712
-76.999440 38.893805
-76.998745 38.893510
-76.999587 38.893803
-76.998579 38.893262
-77.000245 38.893026
-76.998526 38.893141
-76.998518 38.892990
-77.000243 38.893161
-76.999020 38.893814
-76.998748 38.893665
-77.000270 38.893253
-76.998517 38.892728
-76.999595 38.892110
-76.998518 38.892654
-76.999396 38.892073
-76.999305 38.892070
-76.999630 38.892070
-76.998549 38.893546
-76.999440 38.894010
-76.999093 38.892070
-76.999576 38.894010
-77.000382 38.893200
-77.000277 38.893505
-76.998367 38.893101
-76.998980 38.892071
-77.000422 38.893024
-77.000040 38.893827
-76.998548 38.893637
-76.998380 38.892725
-76.999396 38.891972
-76.998360 38.893280
-76.998327 38.892993
-76.998781 38.893911
-76.999647 38.891974
-76.998519 38.892371
-77.000277 38.893670
-77.000492 38.893130
-76.998361 38.893516
-76.999952 38.894011
-76.999251 38.894156
-76.998791 38.894011
-76.999629 38.894154
-77.000506 38.892714
-76.999432 38.894187
-76.998221 38.892971
-76.999666 38.894154
-76.999041 38.894153
-76.998638 38.893969
-77.000477 38.893542
-76.999590 38.891817
-76.998924 38.894158
-77.000039 38.891976
-76.998361 38.893720
-76.998516 38.892132
-77.000267 38.893918
-76.998562 38.892073
-76.998518 38.892112
-77.000643 38.892969
-77.000651 38.893118
-76.998361 38.893792
-76.999433 38.894307
-76.998099 38.893095
-77.000480 38.893717
-77.000051 38.894157
-77.000686 38.893235
-76.998214 38.893646
-77.000665 38.893401
-76.998379 38.892117
-76.998180 38.893645
-77.000667 38.893522
-76.998158 38.893645
-77.000428 38.893935
-77.000200 38.894153
-77.000646 38.892417
-76.998563 38.894158
-76.998339 38.892070
-76.998866 38.891705
-76.999435 38.891595
-77.000457 38.892071
-76.998147 38.892297
-76.998519 38.891873
-76.999001 38.891632
-76.997939 38.893025
-77.000507 38.892106
-77.000665 38.893719
-77.000397 38.891973
-76.998360 38.894058
-77.000696 38.893666
-76.998288 38.893987
-76.998341 38.891974
-77.000468 38.891972
-77.000779 38.893641
-76.999924 38.894448
-77.000029 38.891625
-76.997978 38.893648
-76.998380 38.894193
-77.000668 38.893889
-76.998945 38.891526
-77.000510 38.891922
-76.997812 38.892978
-76.999588 38.891452
-76.999590 38.894597
-77.000979 38.893092
-76.998522 38.891676
-77.000504 38.894180
-77.000712 38.892071
-76.999589 38.894651
-77.000911 38.893635
-77.000647 38.891945
-77.000094 38.891522
-77.000090 38.894531
-77.000681 38.891975
-77.000742 38.893999
-76.999433 38.894695
-76.999433 38.891314
-76.997951 38.892072
-76.999380 38.894743
-76.999639 38.894745
-77.000703 38.894189
-76.998997 38.891305
-76.998380 38.894494
-76.999876 38.894744
-76.999001 38.891265
-77.001119 38.893535
-77.000511 38.891595
-76.997589 38.892714
-76.999621 38.894847
-76.997647 38.893633
-77.000775 38.894236
-76.997610 38.893534
-76.998695 38.894743
-76.998995 38.894846
-76.998016 38.894298
-77.001264 38.892976
-77.000084 38.891273
-76.998381 38.894640
-76.998522 38.894721
-77.000645 38.894457
-76.998529 38.894730
-77.000040 38.891227
-76.997469 38.893240
-77.000894 38.894232
-76.999442 38.894962
-76.998379 38.891355
-76.998598 38.894846
-76.999577 38.895010
-76.999592 38.891033
-76.998555 38.894846
-77.001102 38.891972
-76.998344 38.894744
-77.000506 38.894704
-76.997558 38.893885
-76.999386 38.890994
-77.000288 38.894846
-77.001399 38.892719
-76.999640 38.890997
-76.998515 38.894879
-76.997933 38.891568
-76.999014 38.890998
-76.999791 38.890995
-76.998514 38.894905
-76.998193 38.894744
-76.998343 38.894846
-76.998380 38.894873
-77.000646 38.894719
-77.000649 38.891319
-76.997530 38.891973
-76.999653 38.890895
-77.001190 38.894184
-77.001057 38.891641
-76.998521 38.891032
-76.998603 38.890993
-76.997213 38.893201
-76.997290 38.893637
-77.000218 38.890993
-76.997862 38.891442
-76.997575 38.894275
-77.000100 38.895137
-76.997152 38.893185
-77.000645 38.894883
-77.001628 38.892829
-76.997863 38.891360
-77.001063 38.891498
-77.000170 38.890893
-77.001570 38.893640
-76.997320 38.892067
-77.001277 38.891745
-77.000507 38.891031
-76.998554 38.890894
-77.000443 38.890993
-77.001073 38.891446
-76.997627 38.891521
-77.001502 38.892073
-76.998516 38.895174
-77.000032 38.895276
-76.999577 38.895361
-77.000872 38.894847
-76.999591 38.890670
-76.997869 38.894846
-76.997209 38.893966
-77.000431 38.890890
-76.998331 38.890894
-77.001070 38.891340
-77.000678 38.890996
-77.001780 38.892765
-77.000723 38.890993
-76.997145 38.892069
-76.996950 38.893154
-76.997140 38.893982
-77.000508 38.895211
-77.000508 38.890822
-77.000647 38.890862
-77.000053 38.890606
-76.996942 38.892453
-77.001494 38.891641
-76.997888 38.890995
-77.001227 38.894746
-76.996912 38.893533
-77.001465 38.894467
