-76.950158 38.906029
-76.950102 38.906171
-76.950314 38.906078
-76.950304 38.905923
-76.949975 38.906158
-76.950403 38.905852
-76.949925 38.906251
-76.950531 38.905982
-76.950618 38.905805
-76.949704 38.906324
-76.950756 38.905920
-76.949487 38.906177
-76.950468 38.905387
-76.949758 38.905430
-76.949600 38.905545
-76.949888 38.905340
-76.950802 38.905626
-76.949382 38.905928
-76.949474 38.905637
-76.950450 38.906772
-76.949627 38.906634
-76.950604 38.906712
-76.950065 38.905211
-76.950304 38.906859
-76.950786 38.906602
-76.949307 38.906097
-76.950980 38.905789
-76.949404 38.906446
-76.949729 38.906816
-76.950175 38.906939
-76.950638 38.905249
-76.950722 38.906754
-76.950949 38.906503
-76.950599 38.906857
-76.950961 38.905533
-76.949498 38.905339
-76.950916 38.906613
-76.950497 38.905131
-76.949373 38.905475
-76.950023 38.905075
-76.949242 38.905702
-76.949551 38.906804
-76.950491 38.906957
-76.949828 38.905076
-76.949567 38.905182
-76.951198 38.905964
-76.950368 38.907066
-76.949109 38.905753
-76.949774 38.907088
-76.949851 38.904935
-76.949594 38.905019
-76.951278 38.906339
-76.951218 38.905549
-76.950242 38.904865
-76.951325 38.906172
-76.951334 38.905767
-76.950545 38.904835
-76.950070 38.904763
-76.949024 38.905449
-76.951266 38.906660
-76.951437 38.906029
-76.950106 38.907328
-76.951443 38.906320
-76.951245 38.905280
-76.950451 38.907357
-76.950715 38.904787
-76.949927 38.904670
-76.950618 38.904693
-76.948840 38.905442
-76.951374 38.905189
-76.951505 38.906638
-76.951654 38.905865
-76.949770 38.904566
-76.950503 38.907505
-76.950860 38.904677
-76.951500 38.905301
-76.951513 38.906808
-76.951645 38.906565
-76.950696 38.904534
-76.951763 38.905941
-76.949602 38.904514
-76.948746 38.905205
-76.948891 38.904991
-76.951515 38.905086
-76.951026 38.904596
-76.951666 38.905264
-76.948982 38.904810
-76.951852 38.905819
-76.951477 38.907115
-76.950861 38.907592
-76.951673 38.906837
-76.950916 38.904483
-76.951117 38.907496
-76.950774 38.904379
