-76.994263 38.850678
-76.994393 38.850546
-76.994065 38.850791
-76.994140 38.850484
-76.994359 38.850397
-76.994305 38.850995
-76.994059 38.850937
-76.994395 38.850327
-76.994365 38.850302
-76.993999 38.850342
-76.994058 38.851110
-76.993949 38.851100
-76.993753 38.850931
-76.994526 38.850093
-76.994005 38.851282
-76.994428 38.851347
-76.993617 38.851095
-76.993715 38.851278
-76.993462 38.850926
-76.994061 38.849859
-76.994677 38.849916
-76.994691 38.851455
-76.995167 38.850935
-76.995182 38.850457
-76.993448 38.850174
-76.993499 38.851275
-76.994415 38.849720
-76.993593 38.849919
-76.994688 38.851618
-76.993301 38.851087
-76.995154 38.851277
-76.995194 38.850127
-76.995029 38.851489
-76.993162 38.850919
-76.993424 38.849917
-76.994856 38.849709
-76.994857 38.849707
-76.995398 38.850862
-76.995406 38.850536
-76.993216 38.851271
-76.995392 38.851099
-76.995424 38.850263
-76.995202 38.849835
-76.995144 38.851612
-76.994442 38.851968
-76.993017 38.851082
-76.995435 38.850014
-76.993045 38.850084
-76.995382 38.851535
-76.992863 38.850913
-76.992963 38.851264
-76.994605 38.852068
-76.995043 38.851893
-76.995356 38.851625
-76.995656 38.851099
-76.995683 38.850267
-76.993726 38.849298
-76.995478 38.849804
-76.994927 38.849297
-76.995649 38.851367
-76.995833 38.850942
-76.994774 38.852190
-76.995851 38.850404
-76.993898 38.849079
-76.994652 38.849080
-76.992912 38.849721
-76.995826 38.851233
-76.993324 38.849290
-76.995859 38.850127
-76.995431 38.849455
-76.995375 38.849350
-76.995818 38.851466
-76.996007 38.850655
-76.995992 38.850937
-76.994914 38.849047
-76.995087 38.852240
-76.996018 38.850391
-76.995867 38.849843
-76.995982 38.851265
-76.995710 38.849565
-76.994933 38.852386
-76.996018 38.850132
-76.995656 38.849459
-76.995807 38.851727
-76.995977 38.851474
-76.992736 38.849542
-76.994265 38.848773
-76.996027 38.849848
-76.993166 38.849063
-76.992479 38.849805
-76.995800 38.851951
-76.995970 38.851725
-76.993706 38.848725
-76.994617 38.848649
-76.994002 38.848632
-76.996038 38.849567
-76.996370 38.850633
-76.994784 38.848611
-76.995792 38.852181
-76.993383 38.848718
-76.995887 38.849267
-76.996377 38.850282
-76.996355 38.851188
-76.995730 38.852266
-76.992278 38.849783
-76.995951 38.852168
-76.993911 38.848451
-76.996046 38.849283
-76.996398 38.849900
-76.995232 38.852740
-76.996338 38.851623
-76.995532 38.848777
-76.995544 38.852584
-76.994016 38.852972
-76.995787 38.852425
-76.995177 38.848530
-76.995891 38.849000
-76.994807 38.852963
-76.994015 38.848291
-76.996403 38.849538
-76.995949 38.852427
-76.996326 38.851981
-76.996060 38.849003
-76.993184 38.848437
-76.992432 38.848988
-76.993748 38.848239
-76.995904 38.848772
-76.995801 38.852694
-76.992082 38.849372
-76.992290 38.849040
-76.994801 38.848125
-76.993354 38.848230
-76.996066 38.848789
-76.995964 38.852694
-76.994457 38.853351
-76.995304 38.853153
-76.996364 38.852380
-76.996528 38.849171
-76.992337 38.848755
-76.996993 38.850688
-76.996971 38.851099
-76.995820 38.852958
-76.995911 38.848439
-76.994156 38.847897
-76.997013 38.850152
-76.995359 38.848079
-76.997016 38.850030
-76.996161 38.848563
-76.995981 38.852950
-76.997083 38.850270
-76.996075 38.848475
-76.997014 38.851510
-76.996622 38.848956
-76.996198 38.848470
-76.992731 38.848151
-76.996524 38.848775
-76.992348 38.848424
-76.995149 38.853501
-76.995839 38.853194
-76.992975 38.847974
-76.997151 38.849862
-76.993822 38.853650
-76.995228 38.853527
-76.995925 38.848168
-76.996084 38.848251
-76.994814 38.847690
-76.996001 38.853208
-76.996461 38.848476
-76.996261 38.853078
-76.997148 38.851904
-76.991122 38.850473
-76.996416 38.852976
-76.992369 38.848156
-76.996967 38.852325
-76.997153 38.849371
-76.992582 38.847969
-76.996715 38.852718
-76.994467 38.847479
-76.994087 38.847475
-76.996219 38.848129
-76.997470 38.850237
-76.996096 38.847999
-76.995291 38.847582
-76.997530 38.851024
-76.992989 38.847631
-76.996914 38.848703
-76.995233 38.853843
-76.997102 38.852400
-76.991394 38.848992
-76.996023 38.853503
-76.993788 38.847381
-76.995851 38.847750
-76.992570 38.847800
-76.996285 38.848003
-76.994971 38.847390
-76.996755 38.848392
-76.997555 38.849902
-76.996472 38.848112
-76.996515 38.848134
-76.995686 38.847591
-76.992168 38.847991
-76.991288 38.848989
-76.993376 38.847372
-76.997224 38.848945
-76.996433 38.848013
-76.994284 38.854132
-76.995248 38.853990
-76.995940 38.847647
-76.995296 38.853993
-76.995709 38.853842
-76.996760 38.848255
-76.992867 38.847457
-76.995887 38.853793
-76.993680 38.847213
-76.996102 38.847675
-76.991161 38.848985
-76.990726 38.850915
-76.996042 38.853756
-76.996599 38.847996
-76.995826 38.847472
-76.996601 38.853381
-76.997545 38.852111
-76.992086 38.847826
-76.990739 38.849989
-76.996492 38.847862
-76.995836 38.853907
-76.991342 38.848543
-76.996733 38.848022
-76.991055 38.848981
-76.996728 38.847999
-76.997161 38.852934
-76.995950 38.847366
-76.991163 38.848611
-76.990950 38.848974
-76.996143 38.847461
-76.992227 38.847556
-76.997930 38.851351
-76.996582 38.847752
-76.995904 38.854037
-76.996109 38.847416
-76.990882 38.849019
-76.997837 38.849470
-76.998058 38.850573
-76.996519 38.847610
-76.996063 38.854033
-76.994862 38.846915
-76.990813 38.849047
-76.994464 38.846859
-76.997022 38.848029
-76.994728 38.846875
-76.993270 38.846973
-76.991807 38.847732
-76.996477 38.853823
-76.997047 38.848004
-76.990738 38.849078
-76.997787 38.849063
-76.998131 38.850983
-76.997717 38.848903
-76.997980 38.851824
-76.996246 38.847323
-76.998107 38.851383
-76.995203 38.846874
-76.991996 38.847473
-76.996518 38.847465
-76.990654 38.849115
-76.995977 38.847088
-76.996658 38.847492
-76.997939 38.852218
-76.990565 38.849155
-76.995923 38.854320
-76.997405 38.848165
-76.990283 38.851297
-76.990426 38.849450
-76.995620 38.846885
-76.992822 38.846913
-76.996144 38.847108
-76.992283 38.847156
-76.994095 38.846639
-76.997329 38.848035
-76.997314 38.848009
-76.990469 38.849246
-76.993724 38.854698
-76.996595 38.847359
-76.990477 38.849206
-76.996084 38.854309
-76.991679 38.847525
-76.996625 38.847335
-76.995284 38.846685
-76.992433 38.846980
-76.993229 38.846680
-76.998397 38.850577
-76.997335 38.847871
-76.997857 38.848521
-76.998342 38.851647
-76.992848 38.846718
-76.995626 38.846693
-76.993675 38.846503
-76.997798 38.848371
-76.994982 38.846472
-76.997377 38.847754
-76.998104 38.848788
-76.996677 38.847141
-76.995945 38.854623
-76.995288 38.846509
-76.998369 38.851931
-76.997959 38.848470
-76.996074 38.846764
-76.996452 38.854404
-76.997004 38.847312
-76.996107 38.854625
-76.997737 38.848029
-76.995640 38.846518
-76.990057 38.849398
-76.996282 38.846760
-76.991959 38.846918
-76.998321 38.852401
-76.990102 38.849197
-76.996792 38.847048
-76.993514 38.846314
-76.997382 38.847480
-76.998195 38.848518
-76.997352 38.847418
-76.989775 38.850957
-76.998772 38.850741
-76.996768 38.854441
-76.998495 38.852278
-76.996867 38.846961
-76.991293 38.847230
-76.996185 38.846546
-76.998468 38.848906
-76.997702 38.847674
-76.995965 38.854922
-76.995297 38.846211
-76.996795 38.846850
-76.998234 38.852989
-76.992442 38.846457
-76.997003 38.846972
-76.997161 38.847070
-76.995956 38.846371
-76.996129 38.854919
-76.997487 38.847349
-76.997214 38.847096
-76.996612 38.854680
-76.995680 38.846234
-76.998379 38.848474
-76.997786 38.847587
