-77.019186 38.940220
-77.019032 38.940007
-77.019054 38.940459
-77.019372 38.939968
-77.019165 38.939825
-77.019579 38.940173
-77.018934 38.939876
-77.019572 38.940019
-77.019592 38.940418
-77.019208 38.940677
-77.019688 38.940416
-77.018640 38.940222
-77.018648 38.940469
-77.018652 38.940508
-77.018617 38.940436
-77.019606 38.940696
-77.019155 38.939575
-77.019717 38.939846
-77.018576 38.939987
-77.018600 38.939882
-77.019217 38.940905
-77.019262 38.940939
-77.019901 38.940410
-77.018666 38.940758
-77.018937 38.940944
-77.018913 38.940948
-77.018579 38.939699
-77.019591 38.939508
-77.019606 38.940925
-77.019451 38.941030
-77.019082 38.941075
-77.019000 38.939378
-77.018574 38.939611
-77.019720 38.940923
-77.018683 38.940950
-77.020036 38.939946
-77.019228 38.941152
-77.018313 38.940656
-77.019700 38.939386
-77.019580 38.939315
-77.018571 38.939434
-77.018214 38.940448
-77.018620 38.941054
-77.018231 38.939896
-77.018584 38.941056
-77.018272 38.940740
-77.020236 38.940399
-77.018115 38.940303
-77.018451 38.939423
-77.019499 38.939180
-77.019237 38.941305
-77.018702 38.941220
-77.019603 38.941264
-77.019130 38.939095
-77.019630 38.939162
-77.018277 38.940960
-77.018774 38.941330
-77.020043 38.941043
-77.017995 38.940185
-77.018555 38.939200
-77.017984 38.940086
-77.020069 38.939373
-77.018195 38.940970
-77.020389 38.939824
-77.019248 38.941488
-77.019898 38.941271
-77.018872 38.941472
-77.018979 38.938941
-77.019156 38.938900
-77.019104 38.941543
-77.019714 38.941444
-77.019419 38.938893
-77.018089 38.939436
-77.019429 38.938893
-77.018754 38.938912
-77.017813 38.940007
-77.020551 38.940579
-77.018069 38.941095
-77.019621 38.941572
-77.020599 38.940387
-77.018173 38.941232
-77.017830 38.940682
-77.020627 38.940431
-77.019114 38.938760
-77.019786 38.938881
-77.018476 38.938921
-77.020630 38.940564
-77.018625 38.938807
-77.019258 38.941766
-77.019770 38.938774
-77.017806 38.940955
-77.020502 38.939363
-77.018485 38.938812
-77.018273 38.938928
-77.018402 38.941595
-77.020789 38.940137
-77.017768 38.940981
-77.020754 38.939814
-77.019664 38.941770
-77.020615 38.940996
-77.018070 38.941410
-77.020124 38.938874
-77.017726 38.939447
-77.017531 38.940202
-77.020515 38.941238
-77.020854 38.940040
-77.019631 38.941864
-77.017504 38.940502
-77.020239 38.938867
-77.017482 38.940018
-77.018958 38.938516
-77.017641 38.940984
-77.020797 38.940855
-77.019098 38.938488
-77.019269 38.941955
-77.018014 38.938933
-77.017636 38.939404
-77.019104 38.941994
-77.018848 38.938457
-77.018724 38.938462
-77.018634 38.941969
-77.018343 38.941850
-77.017559 38.941089
-77.021021 38.940552
-77.017939 38.938830
-77.021015 38.939807
-77.017918 38.938829
-77.018521 38.938453
-77.019096 38.938327
-77.019912 38.941972
-77.020879 38.939354
-77.019534 38.938350
-77.019306 38.942127
-77.021077 38.939916
-77.020553 38.938857
-77.019537 38.942120
-77.020995 38.939536
-77.020934 38.941062
-77.020457 38.938753
-77.019134 38.942162
-77.017488 38.941199
-77.018785 38.942139
-77.017378 38.940993
-77.019731 38.942113
-77.017221 38.940051
-77.017500 38.939177
-77.018573 38.938327
-77.019655 38.938280
-77.020987 38.939321
-77.017498 38.941339
-77.019802 38.938275
-77.018497 38.942148
-77.019831 38.942164
-77.017575 38.938945
-77.017554 38.938949
-77.021147 38.940882
-77.019284 38.942295
-77.017122 38.940490
-77.017102 38.940122
-77.017285 38.941092
-77.018608 38.942241
-77.017128 38.940647
-77.019286 38.942325
-77.017600 38.941623
-77.018079 38.942025
-77.017099 38.939833
-77.020812 38.938852
-77.017570 38.938840
-77.017085 38.939895
-77.020165 38.942109
-77.017136 38.940787
-77.018938 38.938095
-77.020063 38.938266
-77.019522 38.938093
-77.017142 38.940928
-77.017701 38.941798
-77.018572 38.938134
-77.017109 38.939530
-77.020905 38.938849
-77.021390 38.940057
-77.016974 38.940284
-77.016983 38.940461
-77.020237 38.938260
-77.017144 38.941103
-77.017995 38.938328
-77.017756 38.941943
-77.020414 38.942093
-77.021423 38.940399
-77.020964 38.938848
-77.016992 38.940700
-77.016957 38.939898
-77.021408 38.939795
-77.018940 38.942474
-77.021420 38.939763
-77.016914 38.939935
-77.017002 38.940925
