-76.999286 38.927290
-76.999597 38.927160
-76.999923 38.927069
-76.998762 38.926688
-76.998930 38.926532
-76.999276 38.926438
-76.999519 38.928120
-76.998928 38.926442
-77.000257 38.926998
-76.998386 38.926805
-76.999575 38.926260
-76.999978 38.928123
-77.000022 38.926406
-76.998167 38.926972
-76.999163 38.928447
-77.000473 38.927353
-76.998927 38.926155
-77.000224 38.926543
-77.000472 38.927090
-77.000473 38.927578
-76.998387 38.926437
-77.000012 38.926261
-76.999574 38.926045
-77.000475 38.926805
-76.998973 38.928577
-77.000474 38.927913
-77.000234 38.928258
-77.000668 38.927359
-77.000668 38.927080
-76.998928 38.925917
-76.997902 38.926973
-77.000668 38.927633
-77.000473 38.926472
-76.998101 38.926461
-77.000012 38.926016
-76.997993 38.928005
-76.998387 38.926114
-76.997812 38.927147
-77.000476 38.928175
-77.000669 38.926723
-76.999571 38.925821
-77.000670 38.927900
-77.000011 38.925896
-77.000675 38.926474
-77.000473 38.926155
-76.998043 38.926182
-77.000474 38.928465
-77.000807 38.926571
-76.998387 38.925844
-76.997796 38.926459
-76.997618 38.927730
-76.999110 38.925540
-77.000669 38.926149
-76.999661 38.925537
-76.997858 38.926197
-77.000670 38.928455
-76.998742 38.925537
-76.999841 38.925536
-76.997455 38.926974
-77.000472 38.928726
-77.000474 38.925833
-77.000190 38.925638
-76.999341 38.925405
-76.999996 38.929048
-76.999823 38.929114
-77.000176 38.928988
-76.999645 38.929179
-76.999227 38.925349
-76.999476 38.929243
-77.000192 38.925533
-76.998376 38.925536
-77.000474 38.928893
-77.000360 38.928981
-77.000672 38.925827
-76.997816 38.925910
-76.999301 38.929311
-76.997441 38.926460
-76.997256 38.927468
-77.000415 38.925537
-76.999128 38.929376
-76.999965 38.925294
-77.001372 38.927602
-77.000671 38.928881
-77.001199 38.926356
-77.000471 38.925491
-77.000703 38.925661
-76.998383 38.925322
-76.999147 38.929457
-76.997487 38.926040
-77.000325 38.929222
-76.998902 38.929455
-76.997067 38.926973
-76.997876 38.925538
-76.999077 38.929529
-76.999591 38.925056
-77.000671 38.925511
-77.000718 38.925539
-76.997179 38.926461
-76.998664 38.929505
-76.998968 38.929575
-77.000475 38.929270
-76.997041 38.927930
-76.998889 38.929602
-77.000214 38.929456
-77.000025 38.925048
-76.999779 38.929600
-76.996930 38.927472
-77.000475 38.925246
-76.999981 38.929550
-76.998561 38.929544
-76.998812 38.929632
-76.997637 38.925538
-76.998383 38.925050
-76.999047 38.929701
-76.998508 38.924983
-76.998732 38.929662
-76.998456 38.929585
-77.001726 38.927040
-76.996977 38.926462
-77.001122 38.925661
-77.000670 38.925230
-76.998654 38.929692
-77.001634 38.928131
-76.999105 38.929793
-76.997107 38.926040
-76.998352 38.929622
-76.999004 38.929788
-76.999927 38.929727
-76.996764 38.927145
-76.998581 38.929719
-77.001554 38.926162
-76.996763 38.926943
-77.000475 38.929547
-76.998928 38.929817
-76.999968 38.924824
-77.000475 38.925001
-76.998502 38.929747
-76.996762 38.926726
-76.998848 38.929846
-76.998240 38.929664
-77.001887 38.926967
-76.999186 38.929921
-76.998418 38.929781
-77.000668 38.929558
-77.000668 38.929558
-77.000671 38.925016
-76.998788 38.929910
-76.996750 38.926461
-76.999106 38.929952
-76.996693 38.927931
-76.998385 38.924773
-76.998178 38.929728
-77.001942 38.926934
-77.001953 38.927005
-76.998689 38.929908
-76.998337 38.929808
-77.001958 38.927643
-76.997232 38.925539
-76.999025 38.929982
-76.996571 38.927471
-77.000204 38.929872
-76.998947 38.930010
-77.000670 38.924914
-76.998850 38.930006
-76.998385 38.924666
-76.997818 38.924927
-76.999284 38.930081
-77.000475 38.924763
-76.998415 38.929943
-76.998197 38.929863
-77.002002 38.927955
-77.000473 38.929834
-77.002087 38.927051
-77.000216 38.929946
-76.998895 38.930078
-76.998791 38.930068
-76.999196 38.930114
-76.999481 38.924468
-76.999102 38.924467
-76.998229 38.929914
-76.996744 38.926042
-77.000670 38.924802
-76.999121 38.930140
-76.998713 38.930098
-76.998259 38.929967
-76.999843 38.924468
-76.998701 38.924468
-76.997430 38.925078
-76.999045 38.930169
-77.001585 38.925539
-76.998589 38.924469
-77.000476 38.924637
-76.999931 38.930131
-76.998629 38.930129
-76.999320 38.930205
-76.999396 38.930205
-77.000931 38.929702
-76.998966 38.930199
-76.996457 38.926461
-77.000148 38.924467
-77.001926 38.925955
-76.998549 38.930161
-76.998888 38.930227
-76.997164 38.929364
-76.999652 38.930237
-76.998378 38.924458
-76.999299 38.930275
-76.996866 38.925540
-77.001597 38.925381
-77.002283 38.927120
-76.998810 38.930255
-76.998507 38.924384
-76.999220 38.930300
-76.998461 38.930194
-77.000182 38.930185
-76.999427 38.930325
-77.000473 38.930088
-76.996250 38.927492
-76.999140 38.930333
-76.998726 38.930288
-76.996242 38.927062
-76.998394 38.930217
-76.996243 38.927728
-76.999064 38.930359
-77.000469 38.924445
-77.001594 38.925239
-76.999003 38.924213
-76.996243 38.926751
-76.998018 38.924470
-77.002374 38.927121
-76.998646 38.930319
-76.998438 38.930285
-76.998985 38.930388
-76.996240 38.927946
-77.000665 38.930094
-77.001956 38.925660
-76.999096 38.924164
-76.997052 38.925077
-77.000859 38.924565
-77.002376 38.927892
-76.998908 38.930415
-76.996239 38.928108
-76.996388 38.926040
-76.998477 38.930343
-76.999110 38.930446
-77.000671 38.924447
-76.996238 38.926437
-76.998589 38.930402
-76.998389 38.924214
-76.998540 38.930416
-76.996239 38.926254
-76.996105 38.927797
-76.997725 38.924472
-76.998665 38.930453
-76.996240 38.928370
-76.996559 38.925540
-77.001731 38.925148
-76.996761 38.929365
-76.996109 38.926517
-77.000472 38.924242
-77.001889 38.925307
-77.002146 38.925687
-76.997644 38.924451
-76.997822 38.924354
-77.002571 38.927226
-76.998070 38.924231
-76.996241 38.926030
-77.000471 38.930366
-77.001163 38.924563
-76.998336 38.924112
-76.997377 38.924576
-76.996240 38.928610
-76.999505 38.923968
-77.001082 38.924468
-77.002657 38.927325
-76.998589 38.923988
-76.998840 38.930637
-77.000249 38.930529
-76.996243 38.925809
-76.997112 38.924693
-76.995899 38.927379
-77.000017 38.923980
-77.001168 38.924469
-77.000145 38.930574
-76.996103 38.926097
-76.997767 38.924247
-76.997562 38.924343
-76.996670 38.925080
-77.002346 38.925726
-76.996239 38.928896
-76.997472 38.924361
-76.996015 38.928373
-76.998320 38.923979
-77.002131 38.925334
-76.996307 38.925535
-76.997352 38.924416
-77.002287 38.925539
-76.996794 38.924843
-77.002779 38.927331
-76.998564 38.923868
-77.001356 38.924470
-77.001480 38.924566
-76.997049 38.924591
-77.000472 38.923989
-77.001094 38.924277
-76.996249 38.925517
-76.996106 38.925742
-77.000221 38.930702
-76.995745 38.927474
-77.002374 38.925539
-76.999104 38.923744
-76.995774 38.927897
-76.995733 38.927691
-77.000472 38.930669
-77.000672 38.923984
-76.996245 38.929207
-76.998924 38.930877
-77.002514 38.925663
-76.998938 38.923689
-76.996034 38.925662
-76.995658 38.927025
-77.002133 38.925008
-76.996105 38.925499
-76.998990 38.930933
-77.000021 38.923705
-77.000476 38.930750
-76.995676 38.927896
-77.000687 38.930672
-76.996396 38.925038
-77.002183 38.925045
-76.998907 38.930942
-77.001759 38.924564
-76.996056 38.925519
-77.002748 38.928557
-76.996260 38.925182
-76.999413 38.923591
-77.002987 38.927356
-76.995602 38.926912
-77.000427 38.930821
-76.999059 38.931004
-76.995551 38.927474
-76.995699 38.928373
-76.995600 38.926617
-76.996106 38.925289
-76.996239 38.929488
-77.001096 38.923979
-77.001796 38.924470
-77.000472 38.923705
-76.999307 38.923511
-77.001554 38.924265
-76.996359 38.924881
-77.001928 38.924565
-76.995603 38.926373
-76.999103 38.931086
-76.999616 38.923501
-77.001850 38.924469
-77.000473 38.930916
-76.995670 38.926058
-77.000208 38.931000
-77.000070 38.931036
-77.000058 38.931039
-76.995579 38.926303
-77.000670 38.923709
-77.000372 38.930983
-77.002789 38.925664
-77.002131 38.924677
-76.999868 38.931113
-76.999150 38.931155
-76.999857 38.931115
-77.003151 38.927490
-76.995837 38.925483
-76.995572 38.926118
-77.002764 38.925538
-77.000165 38.923495
-77.002200 38.924703
-77.000669 38.930932
-77.002492 38.925059
-76.995977 38.929365
-77.002757 38.925497
-76.999577 38.923383
-76.999675 38.931190
-76.999229 38.931215
-76.995571 38.925992
-76.995968 38.925163
-77.000473 38.923524
-77.000856 38.930922
-76.996241 38.929825
-76.999326 38.931257
-76.999513 38.931254
-76.999905 38.923356
-76.996412 38.924521
-76.999998 38.931217
-76.995443 38.928371
-77.002096 38.924430
-77.000674 38.923528
-77.001552 38.923981
-76.995297 38.927894
-76.999402 38.931331
-76.995240 38.927473
-76.995554 38.928895
-76.999274 38.931355
-77.000469 38.923393
-77.000471 38.931186
-76.999841 38.923254
-77.001095 38.923638
-77.000802 38.923493
-76.995618 38.925474
-77.003362 38.927858
-76.996242 38.930060
-77.002949 38.925405
-76.996413 38.924329
-76.999456 38.931413
-77.001972 38.924155
-77.003031 38.925537
-77.000711 38.923403
-77.000970 38.931072
-77.000722 38.923399
-77.000747 38.923401
-77.000839 38.931146
-77.002805 38.925074
-76.995683 38.925190
-77.000665 38.931226
-77.000098 38.931383
-77.001042 38.931092
-77.001381 38.930917
-77.001059 38.931090
-77.000866 38.923401
-77.001578 38.930809
-76.999503 38.931486
-77.000762 38.931226
-77.000261 38.923184
-77.001820 38.930679
-77.000382 38.931382
