-77.072486 38.917230
-77.072494 38.917415
-77.072500 38.917555
-77.072828 38.917353
-77.072936 38.916923
-77.072963 38.917554
-77.072516 38.917845
-77.071907 38.917539
-77.071997 38.917698
-77.072689 38.916578
-77.072851 38.917824
-77.072334 38.916531
-77.072098 38.917875
-77.072419 38.916452
-77.072479 38.918077
-77.072182 38.918022
-77.072219 38.916389
-77.073383 38.917250
-77.073348 38.916958
-77.073391 38.917532
-77.072034 38.916332
-77.072987 38.918115
-77.072390 38.916214
-77.071966 38.916318
-77.071904 38.918104
-77.073400 38.917843
-77.071724 38.916383
-77.073311 38.916394
-77.071740 38.918189
-77.072381 38.916011
-77.073416 38.918068
-77.072999 38.918394
-77.073302 38.916194
-77.071560 38.916288
-77.071556 38.918187
-77.072893 38.915934
-77.073733 38.917795
-77.072372 38.915828
-77.072244 38.915833
-77.071386 38.916305
-77.071330 38.916315
-77.071419 38.918265
-77.072579 38.918726
-77.072889 38.918693
-77.071862 38.915842
-77.073292 38.915939
-77.071762 38.918570
-77.073728 38.916330
-77.071206 38.916346
-77.073877 38.917970
-77.073428 38.918500
-77.072632 38.918812
-77.072364 38.915637
-77.073691 38.918295
-77.071249 38.918261
-77.071050 38.916494
-77.073400 38.915885
-77.072114 38.918818
-77.072657 38.918859
-77.073719 38.916130
-77.071298 38.918381
-77.073468 38.915884
-77.073091 38.918784
-77.071523 38.915848
-77.073977 38.918143
-77.073765 38.918431
-77.070916 38.916432
-77.073274 38.915628
-77.072618 38.915445
-77.070995 38.918240
-77.073404 38.918790
-77.073729 38.915880
-77.074028 38.918234
-77.073025 38.918991
-77.072356 38.915355
-77.071126 38.915913
-77.070698 38.916587
-77.074218 38.916439
-77.073132 38.915433
-77.073607 38.918787
-77.070716 38.916486
-77.071670 38.918973
-77.071149 38.915841
-77.074078 38.918321
-77.074214 38.916366
-77.071901 38.919072
-77.071948 38.915367
-77.070678 38.916493
-77.072828 38.919163
-77.073030 38.915339
-77.073913 38.915873
-77.071784 38.919104
-77.072341 38.915227
-77.071268 38.915622
-77.070769 38.918293
-77.070948 38.915920
-77.073423 38.919022
-77.071617 38.915375
-77.074053 38.915868
-77.073878 38.918792
-77.073035 38.919258
-77.074197 38.915992
-77.070493 38.916523
-77.073428 38.919123
-77.074197 38.915976
-77.070757 38.918465
-77.074184 38.918509
-77.070951 38.918710
-77.072857 38.915097
-77.072814 38.919371
-77.070500 38.916339
-77.071253 38.919044
-77.071297 38.915385
-77.074193 38.915847
-77.073587 38.915324
-77.072331 38.915006
-77.074520 38.918161
-77.074188 38.915774
-77.070496 38.916181
-77.073251 38.915113
-77.072215 38.914982
-77.073837 38.915412
-77.073878 38.919024
-77.071435 38.919249
-77.074315 38.915868
-77.072029 38.914986
-77.071125 38.915382
-77.071901 38.914989
-77.071246 38.915272
-77.070285 38.916494
-77.074219 38.918789
-77.072032 38.919524
-77.073401 38.919387
-77.074182 38.915586
-77.071714 38.914995
-77.071585 38.919426
-77.070495 38.915937
-77.074694 38.916346
-77.073059 38.919542
-77.073786 38.919234
-77.072612 38.919624
-77.070829 38.915492
-77.070958 38.919101
-77.072724 38.914825
-77.070173 38.916522
-77.074333 38.918792
-77.071521 38.915000
-77.070110 38.916630
-77.073898 38.919239
-77.070186 38.916352
-77.070492 38.915779
-77.074300 38.915552
-77.073243 38.914872
-77.071394 38.915002
-77.073363 38.914899
-77.070789 38.915398
-77.071732 38.919622
-77.074680 38.916001
-77.072137 38.919723
-77.072944 38.919718
-77.074728 38.918417
-77.074656 38.915902
-77.070184 38.916144
-77.074160 38.915301
-77.072317 38.914663
-77.073859 38.919428
-77.070654 38.919070
-77.074147 38.919226
-77.070684 38.919106
-77.071111 38.915017
-77.070303 38.918657
-77.070183 38.915988
-77.073683 38.914889
-77.074162 38.915199
-77.073237 38.914705
-77.073960 38.919415
-77.074621 38.918779
-77.070878 38.919335
-77.072325 38.919882
