-77.014169 38.913452
-77.013955 38.913399
-77.014138 38.913184
-77.014065 38.913739
-77.014126 38.913079
-77.014126 38.913078
-77.014567 38.913226
-77.014300 38.912953
-77.013928 38.912956
-77.014089 38.914002
-77.013576 38.913400
-77.014054 38.914042
-77.014282 38.914134
-77.014332 38.914128
-77.013542 38.913118
-77.014612 38.914015
-77.014250 38.914171
-77.014975 38.913241
-77.014211 38.912558
-77.013714 38.912658
-77.014670 38.912659
-77.013233 38.913304
-77.015157 38.913479
-77.014141 38.914453
-77.013256 38.913029
-77.014958 38.914084
-77.015108 38.913008
-77.013356 38.914141
-77.014411 38.912403
-77.015249 38.913321
-77.014131 38.912334
-77.013266 38.912674
-77.015068 38.912661
-77.013941 38.912274
-77.013014 38.913028
-77.015405 38.913425
-77.014129 38.912187
-77.013486 38.912381
-77.013281 38.912521
-77.014317 38.914739
-77.015458 38.913607
-77.012936 38.913028
-77.015250 38.912713
-77.015110 38.912512
-77.015491 38.913623
-77.012949 38.914042
-77.012813 38.913399
-77.014366 38.914800
-77.015422 38.914054
-77.013262 38.912382
-77.015329 38.912659
-77.014943 38.914633
-77.014130 38.912034
-77.014407 38.912042
-77.013491 38.912166
-77.015560 38.913949
-77.013149 38.912362
-77.015658 38.913696
-77.015567 38.914045
-77.012667 38.913693
-77.012695 38.913026
-77.012910 38.912556
-77.015663 38.913941
-77.013262 38.912162
-77.012884 38.912512
-77.015655 38.914038
-77.014742 38.914958
-77.014289 38.911841
-77.013839 38.911858
-77.015250 38.912190
-77.015663 38.912662
-77.013253 38.914881
-77.014364 38.915143
-77.015614 38.914398
-77.013043 38.912143
-77.012584 38.914143
-77.014233 38.911718
-77.014021 38.911718
-77.015901 38.913638
-77.012588 38.912556
-77.015111 38.911870
-77.012490 38.912666
-77.013881 38.911594
-77.012289 38.913302
-77.016030 38.913854
-77.012230 38.913442
-77.013515 38.911626
-77.012227 38.913499
-77.016108 38.913182
-77.012624 38.912242
-77.013621 38.915345
-77.012280 38.914042
-77.012397 38.912556
-77.012232 38.912991
-77.014276 38.911463
-77.014005 38.911462
-77.016019 38.912659
-77.013798 38.911462
-77.015817 38.914630
-77.014398 38.915465
-77.015814 38.914645
-77.016017 38.912563
-77.012273 38.912664
-77.013565 38.911487
-77.016108 38.912758
-77.016075 38.914243
-77.012229 38.914158
-77.016235 38.913335
-77.016091 38.914239
-77.014227 38.915528
-77.016105 38.912695
-77.012092 38.913499
-77.012290 38.912558
-77.012229 38.912694
-77.012090 38.913287
-77.016239 38.913739
-77.016060 38.912561
-77.012089 38.913199
-77.016242 38.913771
-77.012091 38.913727
-77.015882 38.914664
-77.016238 38.912939
-77.012091 38.913939
-77.012025 38.913396
-77.016110 38.912515
-77.012091 38.914024
-77.015627 38.915046
-77.013049 38.911594
-77.016025 38.914578
-77.016237 38.912765
-77.014227 38.915631
-77.012229 38.912456
-77.016110 38.912453
-77.012091 38.912768
-77.014789 38.915550
-77.013462 38.915522
-77.012230 38.914466
-77.015250 38.911547
-77.016235 38.912721
-77.016299 38.913966
-77.013841 38.915632
-77.014523 38.911274
-77.014740 38.915586
-77.014944 38.915540
