-77.053494 38.898081
-77.053494 38.898081
-77.053486 38.898067
-77.053486 38.898067
-77.053393 38.898038
-77.053430 38.898180
-77.053624 38.898074
-77.053624 38.898074
-77.053480 38.898328
-77.053227 38.898017
-77.053279 38.898288
-77.053383 38.897767
-77.053380 38.898412
-77.053713 38.898398
-77.053794 38.898326
-77.053811 38.898317
-77.053158 38.898342
-77.053220 38.897744
-77.053220 38.897744
-77.053542 38.898535
-77.053895 38.898312
-77.053663 38.897643
-77.053549 38.897602
-77.053549 38.897602
-77.053548 38.897592
-77.053548 38.897592
-77.053515 38.897581
-77.053515 38.897581
-77.053554 38.897580
-77.053554 38.897580
-77.053338 38.898565
-77.053548 38.897566
-77.053548 38.897566
-77.053547 38.897556
-77.052954 38.898139
-77.052952 38.898126
-77.052950 38.898115
-77.052946 38.898104
-77.052944 38.898093
-77.052941 38.898083
-77.052939 38.898072
-77.052936 38.898062
-77.053052 38.898423
-77.053456 38.897515
-77.053706 38.898618
-77.053293 38.897495
-77.053293 38.897495
-77.053721 38.897502
-77.054117 38.898263
-77.052894 38.897768
-77.053626 38.897416
-77.053400 38.898794
-77.053775 38.898747
-77.052938 38.898544
-77.052938 38.898544
-77.054014 38.898590
-77.052837 38.898430
-77.054264 38.898105
-77.053704 38.898827
-77.053474 38.897292
-77.053474 38.897292
-77.052763 38.898387
-77.054059 38.898640
-77.054071 38.898644
-77.054084 38.898647
-77.053602 38.898904
-77.054098 38.898651
-77.054114 38.898657
-77.053975 38.898779
-77.053975 38.898779
-77.053854 38.897307
-77.053807 38.898884
-77.054129 38.898664
-77.052667 38.898362
-77.052667 38.898362
-77.052641 38.898384
-77.054120 38.897417
-77.053250 38.898973
-77.053706 38.897164
-77.052865 38.898793
-77.053866 38.897167
-77.054003 38.898931
-77.054003 38.898931
-77.052951 38.897250
-77.054143 38.897305
-77.053489 38.899095
-77.053276 38.899077
-77.052663 38.898684
-77.054527 38.898016
-77.054527 38.898016
-77.053141 38.899083
-77.054562 38.898028
-77.054562 38.898028
-77.053326 38.899177
-77.053982 38.899080
-77.053982 38.899080
-77.054567 38.897782
-77.054567 38.897782
-77.054403 38.897419
-77.054403 38.897419
-77.054117 38.899024
-77.054131 38.899017
-77.054143 38.899009
-77.054153 38.899003
-77.054167 38.898996
-77.054181 38.898990
-77.053697 38.899208
-77.053697 38.899208
-77.052626 38.897308
-77.053435 38.899261
-77.053596 38.899277
-77.054022 38.896988
-77.054145 38.899109
-77.054595 38.897542
-77.052293 38.898486
-77.052681 38.897097
-77.053866 38.899306
-77.054247 38.897044
-77.054006 38.896905
-77.052956 38.899259
-77.052956 38.899259
-77.054710 38.897627
-77.054711 38.897627
-77.054711 38.897627
-77.054551 38.898890
-77.054551 38.898890
