-77.027815 38.883863
-77.027816 38.883912
-77.027816 38.883802
-77.027817 38.883968
-77.027816 38.883747
-77.027819 38.884016
-77.027817 38.883693
-77.027817 38.883639
-77.027985 38.884028
-77.027817 38.883589
-77.027994 38.884082
-77.027977 38.883628
-77.027817 38.883531
-77.027817 38.883473
-77.028195 38.883669
-77.027816 38.883416
-77.027815 38.883355
-77.027999 38.884370
-77.027815 38.883303
-77.027947 38.884438
-77.027649 38.884429
-77.027817 38.883250
-77.028228 38.884342
-77.027513 38.884430
-77.027171 38.883808
-77.027167 38.883914
-77.027815 38.883200
-77.027969 38.883214
-77.027167 38.883695
-77.027437 38.884430
-77.028261 38.884379
-77.027170 38.883587
-77.027582 38.884538
-77.027815 38.883142
-77.028204 38.883229
-77.027090 38.883669
-77.027169 38.883477
-77.027486 38.884550
-77.027716 38.884623
-77.027816 38.883089
-77.028312 38.884479
-77.027169 38.883368
-77.027988 38.884660
-77.028372 38.884474
-77.027816 38.883034
-77.026979 38.883965
-77.028252 38.884625
-77.027815 38.882980
-77.027164 38.883255
-77.028348 38.884578
-77.027318 38.884611
-77.027086 38.884396
-77.028450 38.884525
-77.028548 38.884425
-77.027815 38.882925
-77.026875 38.883674
-77.026988 38.884386
-77.027948 38.882888
-77.027811 38.882875
-77.027649 38.882873
-77.027579 38.882874
-77.028597 38.884530
-77.027510 38.882874
-77.028112 38.882858
-77.027164 38.883034
-77.027438 38.882874
-77.028001 38.884910
-77.026780 38.883518
-77.028789 38.884359
-77.027056 38.883067
-77.027966 38.884952
-77.027599 38.884952
-77.026979 38.884626
-77.026792 38.884400
-77.027240 38.884892
-77.027939 38.885038
-77.028839 38.884462
-77.027998 38.885073
-77.028236 38.882711
-77.026837 38.883076
-77.026880 38.884711
-77.028290 38.885040
-77.027499 38.882616
-77.029031 38.884291
-77.028031 38.882582
-77.026764 38.883048
-77.029078 38.884395
-77.027091 38.885052
-77.028820 38.882858
-77.029272 38.884224
-77.026646 38.882906
-77.027277 38.882426
-77.028232 38.885366
-77.026652 38.884906
-77.029320 38.884328
-77.026908 38.882557
-77.028129 38.882302
-77.026501 38.884772
-77.028692 38.882514
-77.026157 38.883820
-77.026158 38.883982
-77.026157 38.883653
-77.027439 38.882228
-77.027180 38.885416
-77.027616 38.882195
-77.026157 38.884150
-77.029020 38.885041
-77.026162 38.883479
-77.029504 38.884161
-77.026158 38.884320
-77.026161 38.883327
-77.028000 38.885593
-77.026333 38.884782
-77.026159 38.884474
-77.029552 38.884265
-77.026161 38.883177
-77.026374 38.884940
-77.026040 38.883540
-77.026904 38.885433
-77.026017 38.884149
-77.026041 38.884283
-77.026158 38.884628
-77.026281 38.882864
-77.027464 38.882059
-77.028728 38.882260
-77.026161 38.883023
-77.026709 38.885361
-77.025972 38.883540
-77.025953 38.883654
-77.029404 38.882862
-77.026158 38.884779
-77.025961 38.884262
-77.025942 38.883525
-77.027204 38.882057
-77.028019 38.881955
-77.026161 38.882871
-77.025927 38.884263
-77.027112 38.885676
-77.026158 38.884931
-77.029407 38.885041
-77.028970 38.882226
-77.025810 38.883820
-77.025809 38.883984
-77.026159 38.882719
-77.025810 38.883653
-77.025810 38.884150
-77.029838 38.884021
-77.028236 38.885849
-77.025803 38.883539
-77.029356 38.882525
-77.025801 38.883479
-77.025808 38.884321
-77.026155 38.885084
-77.027962 38.885934
-77.028280 38.881837
-77.028283 38.885890
-77.025803 38.883330
-77.026615 38.882160
-77.029874 38.884240
-77.027525 38.885939
-77.025807 38.884474
-77.026161 38.882566
-77.029539 38.885074
-77.025803 38.883179
-77.026376 38.885441
-77.027982 38.881722
-77.025808 38.884627
-77.026157 38.885235
-77.025805 38.883026
-77.025642 38.883655
-77.025643 38.884150
-77.027687 38.881673
-77.026377 38.885524
-77.025808 38.884779
-77.027163 38.881749
-77.029959 38.883318
-77.030045 38.883863
-77.028596 38.881767
-77.025805 38.882873
-77.030054 38.883961
-77.026158 38.885387
-77.026334 38.882156
-77.028359 38.886058
-77.028996 38.881933
-77.029511 38.882364
-77.027968 38.886123
-77.025807 38.884932
-77.028004 38.886130
-77.028434 38.886058
-77.027254 38.881648
-77.026163 38.882268
-77.025804 38.882719
-77.029822 38.885041
-77.028591 38.886058
-77.025806 38.885083
-77.026156 38.885539
-77.027786 38.886222
-77.025448 38.883654
-77.025758 38.882673
-77.030193 38.883903
-77.029602 38.882290
-77.029697 38.885321
-77.028736 38.886060
-77.025446 38.884149
-77.025804 38.882568
-77.025636 38.882855
-77.030198 38.884150
-77.026185 38.882071
-77.026301 38.881962
-77.025809 38.885239
-77.030247 38.883949
-77.029163 38.885891
-77.029534 38.885594
-77.030269 38.883935
-77.028318 38.881458
-77.027415 38.886288
-77.028920 38.886058
-77.026157 38.885692
-77.026858 38.881577
-77.030010 38.882628
-77.025809 38.885388
-77.030173 38.882969
-77.028003 38.886402
-77.029121 38.886060
-77.025806 38.882263
-77.025252 38.883655
-77.030388 38.883866
-77.025251 38.884149
-77.026159 38.885846
-77.026042 38.885744
-77.025810 38.885542
-77.030270 38.882958
-77.029259 38.886058
-77.029489 38.885892
-77.027037 38.881343
-77.025445 38.882697
-77.030093 38.882512
-77.030194 38.885042
-77.027475 38.881229
-77.030340 38.883005
-77.027025 38.881311
-77.030480 38.884065
-77.025558 38.882428
-77.029140 38.881533
-77.029378 38.886059
-77.025924 38.885787
-77.026160 38.885999
-77.025584 38.882326
-77.025783 38.882068
-77.025808 38.885691
-77.026564 38.881452
-77.029699 38.885832
-77.029547 38.881752
-77.029447 38.886057
-77.025251 38.882854
-77.025056 38.883654
-77.025058 38.884150
-77.028960 38.881294
-77.025809 38.885844
-77.026162 38.886151
-77.030489 38.882928
-77.029599 38.886063
-77.027604 38.886710
-77.027210 38.881070
-77.025664 38.881962
-77.028235 38.886733
-77.027002 38.881078
-77.025809 38.885995
-77.026887 38.881081
-77.030503 38.885041
-77.025168 38.882590
-77.026162 38.886305
-77.024860 38.883653
-77.024861 38.884150
-77.027114 38.886764
-77.030032 38.885891
-77.026786 38.881034
-77.030644 38.882790
-77.027882 38.886900
-77.025808 38.886150
-77.024953 38.884953
-77.026912 38.886795
-77.026462 38.881064
-77.024835 38.882955
-77.024865 38.882854
-77.026736 38.886794
-77.030037 38.886060
-77.024668 38.883657
-77.025807 38.886302
-77.024667 38.884151
-77.028234 38.886999
-77.029775 38.881362
-77.026559 38.886795
-77.029649 38.881236
-77.026156 38.886604
-77.030767 38.882590
-77.029560 38.881110
-77.025297 38.881786
-77.025911 38.881199
-77.025808 38.886455
-77.030883 38.885041
-77.024686 38.884953
-77.024704 38.882687
-77.026159 38.886759
-77.025473 38.881453
-77.030358 38.886090
-77.027937 38.887250
-77.024728 38.882433
-77.025808 38.886610
-77.024778 38.882326
-77.031029 38.882746
-77.024642 38.882596
-77.026346 38.880758
-77.031140 38.882994
-77.026903 38.880543
-77.030458 38.886093
-77.024482 38.882855
-77.024816 38.882046
-77.026832 38.880487
-77.025809 38.886758
-77.031197 38.882845
-77.028285 38.887418
-77.026762 38.880433
-77.027771 38.887457
-77.028069 38.887450
-77.024329 38.884757
-77.029951 38.880925
-77.024992 38.881577
-77.030832 38.885890
-77.024213 38.884367
-77.030287 38.881195
-77.031260 38.885043
-77.024282 38.882957
-77.025770 38.880838
-77.024214 38.884542
-77.026686 38.880373
-77.024208 38.883178
-77.024313 38.882711
-77.024226 38.884710
-77.025123 38.881340
-77.028685 38.887456
-77.024118 38.883396
-77.031440 38.883001
-77.026827 38.887457
-77.026618 38.880321
-77.031563 38.883322
-77.024141 38.882910
-77.026544 38.880260
-77.024096 38.884747
-77.025364 38.880929
-77.027849 38.887692
-77.028060 38.887691
-77.027546 38.887692
-77.024484 38.881934
-77.025820 38.880570
-77.029213 38.887457
-77.028283 38.887692
-77.026413 38.887457
-77.026158 38.887364
-77.027153 38.887692
-77.024234 38.882326
-77.026471 38.880203
-77.023938 38.883397
-77.031544 38.885044
-77.024145 38.882472
-77.028679 38.887694
-77.026220 38.887456
-77.031744 38.883630
-77.027855 38.887806
-77.025985 38.887368
-77.023954 38.884748
-77.023917 38.883111
-77.025138 38.886797
-77.031787 38.883729
-77.031755 38.884451
-77.026392 38.880139
-77.024694 38.881368
-77.026652 38.887691
-77.026652 38.887692
-77.025847 38.880368
-77.023834 38.884379
-77.031818 38.883550
-77.031659 38.885041
-77.031742 38.884730
-77.024817 38.881171
-77.025987 38.887456
-77.023839 38.884540
-77.025809 38.887364
-77.029683 38.887457
-77.029152 38.887692
-77.026322 38.880086
-77.025006 38.886795
-77.031229 38.886061
-77.023840 38.884709
-77.031883 38.883866
-77.023839 38.884730
-77.031708 38.885096
-77.024296 38.885952
-77.030369 38.880664
-77.030666 38.880909
-77.027854 38.887972
-77.026897 38.887874
-77.023791 38.884764
-77.023795 38.882942
-77.025359 38.880537
-77.025760 38.887456
-77.026248 38.880028
-77.023804 38.884931
-77.024252 38.881727
-77.024865 38.886795
-77.031976 38.883620
-77.031971 38.883539
-77.026137 38.887692
-77.031977 38.883306
-77.023756 38.882734
-77.024298 38.886187
-77.026900 38.887978
-77.026176 38.879971
-77.029625 38.887692
-77.032020 38.883328
-77.025564 38.887458
-77.032033 38.883261
-77.027855 38.888137
-77.024248 38.881505
-77.025906 38.887692
-77.026105 38.879914
-77.029098 38.887972
-77.026922 38.888076
-77.023624 38.882854
-77.023937 38.881967
-77.023744 38.882409
-77.023517 38.884349
-77.023517 38.884442
-77.026215 38.887904
-77.024076 38.881645
-77.024296 38.886422
-77.032139 38.884347
-77.024556 38.880962
-77.023677 38.882470
-77.029311 38.887971
-77.026924 38.888153
-77.026033 38.879858
-77.026059 38.887896
-77.032218 38.883925
-77.024501 38.886765
-77.023591 38.882574
-77.024118 38.881444
-77.024205 38.886413
-77.029493 38.887954
-77.024377 38.881060
-77.024991 38.880439
-77.027855 38.888302
-77.025110 38.880342
-77.024283 38.881168
-77.024162 38.886393
-77.032198 38.883109
-77.025317 38.880173
-77.025965 38.879804
-77.025909 38.887897
-77.026149 38.888005
-77.025732 38.879913
-77.024610 38.880753
-77.030482 38.887457
-77.025143 38.887456
-77.026907 38.888250
-77.024296 38.886645
-77.025936 38.879763
-77.031944 38.885696
-77.024009 38.881425
-77.025139 38.880203
-77.025753 38.887906
-77.023393 38.882822
-77.025389 38.880005
-77.023344 38.884765
-77.024299 38.880911
-77.025864 38.879706
-77.025818 38.888006
-77.024385 38.880796
-77.027856 38.888468
-77.024720 38.880449
-77.024192 38.881006
-77.025023 38.880180
-77.023904 38.881399
-77.025596 38.879805
-77.024296 38.886872
-77.030814 38.880330
-77.026878 38.888404
-77.023939 38.886412
-77.032446 38.883440
-77.025763 38.879689
-77.031116 38.880568
-77.032469 38.883553
-77.030506 38.887693
-77.024581 38.880469
-77.023234 38.882853
-77.024274 38.880786
-77.024635 38.880412
-77.023332 38.882411
-77.027748 38.888583
-77.027614 38.888583
-77.025509 38.879737
-77.031955 38.886142
-77.025041 38.887691
-77.023283 38.882515
-77.032548 38.883857
-77.023956 38.886605
-77.024728 38.887456
-77.032426 38.882754
-77.026820 38.888501
-77.030915 38.887456
-77.023761 38.886382
-77.025659 38.879604
-77.024630 38.880304
-77.026149 38.888357
-77.024729 38.880189
-77.024067 38.886878
-77.024295 38.887147
-77.024800 38.880097
-77.026555 38.888524
-77.026390 38.888477
-77.032170 38.885957
-77.031767 38.886644
-77.025003 38.879923
-77.025640 38.879529
-77.025105 38.887899
-77.024559 38.880249
-77.030461 38.887945
-77.026223 38.888467
-77.024026 38.886932
-77.027709 38.888753
-77.032170 38.886100
-77.023001 38.882948
-77.028393 38.888741
-77.025820 38.888359
-77.025484 38.879525
-77.026055 38.888466
-77.030925 38.887692
-77.025568 38.879469
-77.026809 38.888698
-77.032763 38.884034
-77.024672 38.887693
-77.024874 38.879875
-77.028717 38.888735
-77.032149 38.881448
-77.032741 38.884476
-77.025105 38.888025
-77.032325 38.881783
-77.024897 38.879843
-77.023818 38.880892
-77.025913 38.888466
-77.025509 38.879445
-77.024360 38.887455
-77.032797 38.883725
-77.025021 38.879719
-77.027336 38.888841
-77.027337 38.888842
-77.023934 38.887020
-77.025106 38.888085
-77.029040 38.888732
-77.022891 38.882840
-77.023000 38.882404
-77.024654 38.879935
-77.025752 38.888467
-77.032655 38.882435
-77.022978 38.882412
-77.024402 38.880131
-77.025445 38.879392
-77.024034 38.887251
-77.032132 38.886541
-77.023814 38.880726
-77.026821 38.888854
-77.032365 38.881577
-77.032832 38.882932
-77.029895 38.888530
-77.029381 38.888727
-77.032927 38.884104
-77.022875 38.882518
-77.030902 38.887949
-77.025570 38.888474
-77.025376 38.879335
-77.032498 38.881727
-77.026709 38.888900
-77.024357 38.887692
-77.022724 38.884705
-77.032343 38.881379
-77.029690 38.879029
-77.033003 38.883941
-77.024022 38.887414
-77.030107 38.888527
-77.033006 38.883602
-77.031331 38.887692
-77.024053 38.887458
-77.030895 38.879650
-77.029714 38.888725
-77.032131 38.886803
-77.025105 38.888329
-77.023329 38.881180
-77.025302 38.879280
-77.025416 38.888507
-77.031304 38.879959
-77.026519 38.888937
-77.032980 38.882995
-77.025182 38.888395
-77.026373 38.888904
-77.030438 38.879319
-77.023983 38.887458
-77.033080 38.884029
-77.023186 38.886381
-77.031614 38.880192
-77.031704 38.887454
-77.023427 38.880892
-77.031663 38.880208
-77.025227 38.879222
-77.025105 38.888455
-77.024415 38.879748
-77.029933 38.878953
-77.032193 38.886939
-77.025265 38.888572
-77.026617 38.889082
-77.032132 38.887050
-77.024718 38.879477
-77.024051 38.887692
-77.028395 38.889206
-77.033187 38.884103
-77.025134 38.888538
-77.023429 38.880728
-77.022621 38.882413
-77.022523 38.882820
-77.025156 38.879165
-77.022490 38.884760
-77.023038 38.881341
-77.023772 38.887457
-77.032667 38.881472
-77.028730 38.889201
-77.032760 38.881639
-77.026984 38.889223
-77.032264 38.880750
-77.029661 38.878752
-77.032250 38.887030
-77.025181 38.888635
-77.024490 38.879521
-77.029047 38.889196
-77.023894 38.887692
-77.025079 38.879103
-77.029489 38.878629
-77.026605 38.889226
-77.025666 38.888924
-77.026258 38.889137
-77.033152 38.882484
-77.023806 38.880072
-77.024222 38.879649
-77.025687 38.888983
-77.025160 38.888738
-77.029374 38.889193
-77.031816 38.887727
-77.022845 38.881341
-77.032131 38.887390
-77.032482 38.880805
-77.025000 38.879044
-77.025498 38.888961
-77.023808 38.879947
-77.023722 38.887690
-77.025162 38.888798
-77.023246 38.880617
-77.023493 38.887458
-77.022875 38.881179
-77.033293 38.882559
-77.024176 38.879556
-77.025290 38.888920
-77.029720 38.889188
-77.023614 38.880070
-77.024478 38.879290
-77.024930 38.878988
-77.029083 38.878336
-77.022331 38.882409
-77.033219 38.882136
-77.022549 38.885991
-77.024867 38.888718
-77.025684 38.889139
-77.032834 38.881173
