-77.032588 38.940763
-77.032824 38.940652
-77.032632 38.940488
-77.032870 38.940861
-77.032823 38.940987
-77.032217 38.940763
-77.032822 38.940386
-77.032184 38.940534
-77.032827 38.941183
-77.032103 38.941008
-77.032824 38.941290
-77.033190 38.940764
-77.032209 38.940258
-77.032825 38.940167
-77.032101 38.940298
-77.033225 38.940530
-77.031834 38.940862
-77.033226 38.940305
-77.032632 38.941551
-77.033274 38.941280
-77.032634 38.939895
-77.032822 38.941620
-77.032143 38.939980
-77.033225 38.940088
-77.031751 38.940299
-77.033547 38.940859
-77.031740 38.941225
-77.032834 38.939808
-77.033222 38.939969
-77.032823 38.941773
-77.033529 38.941241
-77.032588 38.941819
-77.033028 38.939798
-77.032478 38.939699
-77.032725 38.939667
-77.033595 38.940298
-77.032252 38.939699
-77.032826 38.939672
-77.032825 38.939661
-77.031440 38.940762
-77.032863 38.941926
-77.032041 38.939700
-77.033186 38.941822
-77.032220 38.941929
-77.031487 38.941332
-77.032827 38.941990
-77.032377 38.942011
-77.033866 38.940763
-77.033302 38.939700
-77.031365 38.940299
-77.033618 38.941602
-77.033836 38.941236
-77.031767 38.941821
-77.033225 38.939579
-77.033761 38.941425
-77.032529 38.942127
-77.033556 38.939797
-77.031714 38.939699
-77.032828 38.939397
-77.033502 38.941821
-77.033890 38.941278
-77.033910 38.940296
-77.033223 38.939470
-77.032827 38.942187
-77.031817 38.942012
-77.032824 38.942218
-77.031135 38.940299
-77.031098 38.941315
-77.030981 38.940860
-77.034198 38.940860
-77.032238 38.939183
-77.033818 38.941822
-77.031312 38.939700
-77.033867 38.939701
-77.030986 38.940300
-77.032028 38.939186
-77.032633 38.942437
-77.034196 38.941234
-77.032632 38.939084
-77.033761 38.941973
-77.034198 38.941279
-77.031415 38.942015
-77.031327 38.941928
-77.034286 38.940300
-77.032826 38.942511
-77.034216 38.941448
-77.031778 38.939188
-77.032528 38.942567
-77.034115 38.941790
-77.034039 38.941927
-77.033664 38.942311
-77.033259 38.942556
-77.034262 38.939796
-77.033869 38.939295
-77.030952 38.939700
-77.032825 38.942704
-77.033659 38.942405
-77.030931 38.941821
-77.030674 38.940300
-77.034576 38.940861
-77.030669 38.941314
-77.031615 38.942507
-77.032824 38.938765
-77.032263 38.942757
-77.030566 38.940764
-77.031902 38.942691
-77.034665 38.940930
-77.031203 38.939195
-77.032030 38.938733
-77.032825 38.942859
-77.032443 38.938633
-77.034435 38.939680
-77.032628 38.942918
-77.034474 38.941829
-77.032638 38.938589
-77.033198 38.942851
-77.030453 38.940299
-77.034028 38.942433
-77.030844 38.942134
-77.030587 38.939698
-77.030307 38.940476
-77.032824 38.943052
-77.030899 38.939197
-77.030319 38.940324
-77.030323 38.941315
-77.034425 38.939327
-77.034922 38.940612
-77.033307 38.942990
-77.034828 38.941457
-77.031602 38.938633
-77.030522 38.941927
-77.030251 38.941255
-77.034301 38.942431
-77.030841 38.942399
-77.034986 38.940782
-77.030188 38.940860
-77.034977 38.940510
-77.032413 38.943160
-77.030384 38.939801
-77.031249 38.938734
-77.033762 38.942893
-77.030386 38.939698
-77.030271 38.941557
-77.032141 38.938339
-77.032864 38.943234
-77.030107 38.941315
-77.030582 38.939198
-77.034508 38.942435
-77.032966 38.938225
-77.035140 38.940356
-77.032967 38.938193
-77.030214 38.939700
-77.031792 38.938282
-77.034919 38.941928
-77.035123 38.941392
-77.030321 38.939433
-77.033176 38.943330
-77.030696 38.942631
-77.032823 38.943421
-77.030136 38.941820
-77.032267 38.943422
-77.033377 38.943337
-77.032138 38.938068
-77.034186 38.942990
-77.030321 38.939193
-77.034796 38.942433
-77.034797 38.942433
-77.035367 38.941110
-77.029785 38.940733
-77.033723 38.943341
-77.032631 38.943581
-77.035338 38.941411
-77.031415 38.938190
-77.029784 38.941140
-77.031678 38.938063
-77.032632 38.937899
-77.030324 38.938991
-77.035267 38.941828
-77.029784 38.940063
-77.030509 38.938734
-77.031408 38.938109
-77.032132 38.937888
-77.030341 38.942633
-77.029785 38.941598
-77.034007 38.943325
-77.035475 38.940217
-77.029625 38.940900
-77.029626 38.940535
-77.033187 38.943677
-77.033251 38.937860
-77.029846 38.941929
-77.032824 38.943736
-77.029787 38.941801
-77.029625 38.940326
-77.034611 38.942989
-77.029625 38.941373
-77.035619 38.940817
-77.033458 38.943673
-77.035520 38.939933
-77.031599 38.943647
-77.034301 38.943323
-77.034460 38.943234
-77.032513 38.937661
-77.029628 38.939832
-77.030976 38.938107
-77.034015 38.943542
-77.032829 38.937644
-77.032055 38.943847
-77.033754 38.943672
-77.033327 38.937717
-77.035726 38.940696
-77.035249 38.942433
-77.032632 38.943914
-77.032114 38.943886
-77.030096 38.942708
-77.034934 38.942894
-77.035756 38.940521
-77.029592 38.941823
-77.029786 38.942263
-77.029787 38.939257
-77.031518 38.943769
-77.029626 38.941958
-77.033920 38.937856
-77.035718 38.941420
-77.029625 38.939522
-77.031748 38.937663
-77.033961 38.943671
-77.032157 38.937566
-77.032633 38.937537
-77.035600 38.941926
-77.035755 38.940119
-77.030130 38.938636
-77.031972 38.943961
-77.033469 38.937624
-77.030404 38.938299
-77.032363 38.944054
-77.029283 38.940757
-77.032245 38.944052
-77.030598 38.938111
-77.032831 38.944075
-77.034204 38.943677
-77.033210 38.944054
-77.032135 38.937438
-77.031612 38.944000
-77.029371 38.939700
-77.034581 38.943524
-77.031386 38.937568
-77.034458 38.943633
-77.030351 38.938167
-77.033571 38.944057
-77.029786 38.938771
-77.033329 38.937404
-77.035598 38.942433
-77.029626 38.938996
-77.036014 38.940353
-77.035893 38.939733
-77.031036 38.937661
-77.029626 38.942572
-77.031278 38.943999
-77.034977 38.943324
-77.029092 38.940528
-77.031614 38.944132
-77.029090 38.940284
-77.035839 38.942142
-77.034582 38.943679
-77.029787 38.942927
-77.033889 38.944055
-77.033797 38.937429
-77.033042 38.937230
-77.032829 38.937206
-77.030346 38.937990
-77.032825 38.944324
-77.035380 38.942990
-77.029093 38.940026
-77.029207 38.941922
-77.034975 38.943446
-77.031980 38.937216
-77.034053 38.944055
-77.032634 38.944367
-77.032634 38.937148
-77.036058 38.941829
-77.031275 38.944148
-77.033434 38.937231
-77.032825 38.944391
-77.029106 38.939699
-77.032059 38.944373
-77.035834 38.942435
-77.033693 38.937276
-77.031612 38.944300
-77.032130 38.937118
-77.035997 38.939389
-77.028903 38.940865
-77.029787 38.938362
-77.031566 38.937218
-77.029094 38.939551
-77.030123 38.937990
-77.033236 38.944417
-77.030686 38.937566
-77.034972 38.943630
-77.028889 38.940259
-77.034172 38.937379
-77.034937 38.937857
-77.036341 38.940782
-77.031275 38.944284
-77.029092 38.939371
-77.035838 38.942673
-77.032632 38.944537
-77.034441 38.944058
-77.031337 38.937172
-77.036342 38.940144
-77.031618 38.944443
-77.032627 38.936950
-77.033576 38.944449
-77.036337 38.941481
-77.035756 38.942893
-77.029093 38.939223
-77.034549 38.937486
-77.032354 38.936944
-77.029624 38.943213
-77.034974 38.943780
-77.034001 38.937177
-77.030280 38.937660
-77.036342 38.939803
-77.028861 38.941828
-77.029093 38.939080
-77.034051 38.944365
-77.036338 38.941799
-77.029322 38.938635
-77.033819 38.944466
-77.031276 38.944439
-77.035401 38.943496
-77.034742 38.944054
-77.036338 38.941963
-77.034085 38.944409
-77.032036 38.936859
-77.029786 38.943537
-77.029629 38.938144
-77.032822 38.944712
-77.036537 38.940458
-77.036533 38.941128
-77.034455 38.944260
-77.031606 38.944607
-77.031781 38.944657
-77.034275 38.944367
-77.033233 38.944696
-77.028738 38.939698
-77.029787 38.937914
-77.028623 38.940259
-77.031652 38.936857
-77.034076 38.944496
-77.032255 38.936758
-77.033747 38.936909
-77.033437 38.936826
-77.030865 38.937119
-77.033995 38.936973
-77.034454 38.944358
-77.034957 38.944054
-77.030252 38.937445
-77.031276 38.944608
-77.036533 38.941800
-77.029161 38.938536
-77.032824 38.936666
-77.028479 38.940759
-77.034121 38.936945
-77.029112 38.938541
-77.035656 38.943524
-77.034493 38.937102
-77.036532 38.941990
-77.034965 38.937385
-77.033333 38.936687
-77.036334 38.942564
-77.036540 38.939452
-77.028692 38.939206
-77.036146 38.942990
-77.031256 38.936779
-77.028904 38.938735
-77.036533 38.942243
-77.030476 38.937117
-77.036538 38.939292
-77.032631 38.944982
-77.029162 38.938298
-77.035252 38.937486
-77.032824 38.944992
-77.034455 38.944569
-77.028595 38.939336
-77.028538 38.939489
-77.033225 38.944962
-77.032257 38.936524
-77.029625 38.943822
-77.036709 38.939687
-77.034080 38.944758
-77.034707 38.937062
-77.035304 38.944054
-77.029626 38.937691
-77.028468 38.941924
-77.031302 38.936667
-77.031819 38.944989
-77.029112 38.938238
-77.033217 38.945019
-77.028479 38.939487
-77.030249 38.937148
-77.034978 38.944348
-77.035660 38.943792
-77.036782 38.941829
-77.034306 38.936784
-77.034493 38.936865
-77.032052 38.936451
-77.033934 38.936630
-77.036936 38.940766
-77.032592 38.945117
-77.036540 38.938926
-77.032383 38.945117
-77.033268 38.936453
-77.028253 38.940253
-77.028768 38.938637
-77.032166 38.945115
-77.029783 38.944120
-77.033654 38.945020
-77.029161 38.938018
-77.028326 38.939698
-77.036330 38.938452
-77.032823 38.945164
-77.033638 38.936473
-77.030931 38.936667
-77.031818 38.945118
-77.035726 38.937633
-77.029110 38.938006
-77.029786 38.937317
-77.032255 38.936332
-77.030322 38.936922
-77.036531 38.942863
-77.029468 38.937565
-77.032626 38.936295
-77.034978 38.944566
-77.031587 38.945149
-77.034460 38.944868
-77.034099 38.945015
-77.031653 38.936348
-77.031392 38.945118
-77.035681 38.944055
-77.028060 38.940760
-77.032827 38.936234
-77.030251 38.936854
-77.033237 38.945273
-77.029962 38.944495
-77.028187 38.941976
-77.034612 38.936667
-77.035672 38.937386
-77.035278 38.937062
-77.035336 38.937104
-77.034977 38.944672
-77.029215 38.937659
-77.036559 38.938450
-77.028506 38.938637
-77.028689 38.938292
-77.032169 38.936163
-77.030807 38.936500
-77.037107 38.939800
-77.031696 38.945309
-77.029845 38.944496
-77.036332 38.938012
-77.029901 38.944562
-77.028080 38.941925
-77.030937 38.945119
-77.036616 38.943110
-77.035610 38.944316
-77.037247 38.940501
-77.037257 38.940764
-77.035659 38.944282
-77.034861 38.936681
-77.035911 38.944055
-77.029623 38.944384
-77.037249 38.940327
-77.037152 38.941831
-77.027925 38.940261
-77.036615 38.943168
-77.036528 38.943313
-77.029453 38.937265
-77.037246 38.940138
-77.032630 38.945464
-77.033817 38.936220
-77.033883 38.936237
-77.037154 38.939615
-77.027999 38.939701
-77.035440 38.944512
-77.031259 38.936243
-77.031918 38.936094
-77.027930 38.940011
-77.034210 38.936329
-77.028256 38.938883
-77.034188 38.936318
-77.029629 38.937079
-77.033454 38.936114
-77.032630 38.945493
-77.029788 38.936937
-77.034452 38.945125
-77.035172 38.936777
-77.034985 38.944865
-77.030424 38.936532
-77.028757 38.937947
-77.036023 38.944056
-77.037167 38.942062
-77.033627 38.936118
-77.036801 38.942990
-77.030647 38.945118
-77.029963 38.936780
-77.032827 38.935988
-77.032822 38.945539
-77.029789 38.936878
-77.029128 38.937448
-77.031474 38.945438
-77.036102 38.937485
-77.036617 38.943388
-77.028339 38.938510
-77.028241 38.942838
-77.034648 38.945121
-77.027772 38.940473
-77.029784 38.944694
-77.036561 38.938011
-77.030934 38.936218
-77.036136 38.944056
-77.033326 38.945554
-77.035664 38.944513
-77.037417 38.940305
-77.029808 38.936782
-77.033236 38.945581
-77.028187 38.942829
-77.027727 38.940865
-77.037173 38.942411
-77.030350 38.945118
-77.028124 38.938738
-77.031660 38.935946
-77.029904 38.936654
-77.029503 38.936943
-77.027793 38.939702
-77.027871 38.939395
-77.028243 38.943064
-77.032630 38.945695
-77.030500 38.936290
-77.037418 38.941831
-77.033605 38.945606
-77.027933 38.939059
-77.029624 38.936777
-77.034978 38.936397
-77.034456 38.945385
-77.033927 38.935961
-77.030861 38.945443
-77.037446 38.939614
-77.031308 38.935933
-77.033820 38.945615
-77.036332 38.944087
-77.037174 38.942783
-77.037565 38.941374
-77.030169 38.936366
-77.030810 38.936068
-77.035037 38.936376
-77.035575 38.936723
-77.030078 38.945118
-77.035660 38.944744
-77.037501 38.939687
-77.032000 38.935760
-77.037608 38.940300
-77.037630 38.940766
-77.033215 38.935755
-77.036530 38.943916
-77.032823 38.945816
-77.030615 38.945436
-77.034034 38.945626
-77.029837 38.936501
-77.027659 38.941969
-77.027647 38.941924
-77.034342 38.935996
-77.033660 38.935798
-77.033233 38.945806
-77.037158 38.942995
-77.029801 38.936508
-77.031960 38.935706
-77.028538 38.937661
-77.029896 38.936425
-77.030281 38.945327
-77.032635 38.935644
-77.034982 38.945291
-77.027547 38.939829
-77.029179 38.936931
-77.037437 38.942437
-77.031755 38.935694
-77.030430 38.945436
-77.031337 38.945765
-77.036547 38.937456
-77.033226 38.935642
-77.029817 38.945117
-77.034454 38.945582
-77.028892 38.937149
-77.030464 38.936050
-77.027831 38.938737
-77.029839 38.936378
-77.029806 38.936395
-77.035392 38.945119
-77.035954 38.936822
-77.033094 38.935603
-77.035657 38.944948
-77.032916 38.935584
-77.027524 38.939610
-77.032874 38.935571
-77.028310 38.937796
-77.031683 38.935634
-77.030774 38.945646
-77.029582 38.945020
-77.032954 38.935562
-77.031022 38.935775
-77.030811 38.935838
-77.027995 38.938223
-77.027440 38.939698
-77.030288 38.936035
-77.030967 38.935760
-77.027785 38.942945
-77.031517 38.935596
-77.037762 38.941833
-77.031369 38.935623
-77.029625 38.945145
-77.032822 38.946054
-77.030285 38.945535
-77.027803 38.938480
-77.029627 38.936365
-77.034969 38.945502
-77.036746 38.944056
-77.030492 38.945641
-77.028700 38.937142
-77.037415 38.942994
-77.029247 38.936623
-77.032390 38.946080
-77.034126 38.945860
-77.029803 38.936223
-77.035792 38.936507
-77.036527 38.944362
-77.027273 38.940278
-77.037171 38.943501
-77.031231 38.935596
-77.035681 38.945120
-77.029474 38.945116
-77.033227 38.946077
-77.031956 38.946078
-77.030779 38.945802
-77.037858 38.939800
-77.029126 38.936670
-77.034386 38.935712
-77.037953 38.940769
-77.031136 38.935596
-77.033658 38.935502
-77.027656 38.942885
-77.036546 38.937134
-77.027266 38.939964
-77.036276 38.936841
-77.028854 38.936869
-77.036351 38.936873
-77.036124 38.936665
-77.031569 38.946083
-77.036331 38.944686
-77.034931 38.945664
-77.032629 38.946204
-77.027918 38.937970
-77.029654 38.936177
-77.037295 38.943500
-77.031404 38.946082
-77.035311 38.936042
-77.027255 38.941924
-77.032830 38.935305
-77.027132 38.940391
-77.027710 38.938286
-77.027549 38.938630
-77.029561 38.936203
-77.029626 38.945366
-77.028434 38.937196
-77.034457 38.945915
-77.037172 38.943772
-77.035639 38.936204
-77.030264 38.935788
-77.031204 38.946083
-77.035947 38.945118
-77.032573 38.935259
-77.032369 38.946266
-77.032257 38.935258
-77.032108 38.946266
-77.033667 38.946180
-77.027092 38.940192
-77.035109 38.935845
-77.034935 38.945775
-77.037876 38.942435
-77.031882 38.946264
-77.037667 38.942994
-77.030933 38.935469
-77.027373 38.938869
-77.033236 38.946274
-77.031888 38.935256
-77.038106 38.941370
-77.031004 38.946086
-77.035606 38.945427
-77.027052 38.940250
-77.028858 38.936639
-77.028349 38.937164
-77.029126 38.945118
-77.027114 38.939697
-77.029289 38.945263
-77.035544 38.936026
-77.034848 38.935655
-77.027133 38.941968
-77.031617 38.946266
-77.034008 38.935359
-77.035468 38.935973
-77.029785 38.945599
-77.027746 38.937969
-77.029803 38.935916
-77.035252 38.945682
-77.029265 38.945264
-77.037471 38.943500
-77.037114 38.944058
-77.028751 38.936686
-77.038139 38.939988
-77.028459 38.936966
-77.034094 38.946182
-77.034772 38.935578
-77.031323 38.946247
-77.038118 38.941834
-77.034451 38.946082
-77.038034 38.939314
-77.038203 38.940253
-77.037930 38.938947
-77.027184 38.939127
-77.030956 38.935352
-77.031279 38.935258
-77.038151 38.939713
-77.033250 38.935139
-77.032824 38.946426
-77.038252 38.940430
-77.034934 38.945935
-77.036548 38.936693
-77.034425 38.935384
-77.032527 38.946449
-77.038270 38.940516
-77.030265 38.935564
-77.027049 38.939432
-77.033670 38.935168
-77.032252 38.946454
-77.028785 38.945020
-77.032181 38.935068
-77.034992 38.935583
-77.031993 38.946455
-77.027774 38.937662
-77.029237 38.936115
-77.032868 38.935039
-77.037135 38.944252
-77.026857 38.940865
-77.034453 38.946186
-77.027296 38.942985
-77.036355 38.936424
-77.028063 38.937220
-77.027203 38.938737
-77.038344 38.940774
-77.027039 38.939236
-77.038225 38.941930
-77.032825 38.946516
-77.031427 38.946406
-77.033247 38.946488
-77.036330 38.945157
-77.036525 38.944983
-77.033521 38.946465
-77.030587 38.946184
-77.027259 38.938527
-77.035596 38.945698
-77.028777 38.945117
-77.034869 38.935442
-77.026797 38.940593
-77.031822 38.946509
-77.032233 38.934973
-77.031606 38.946487
-77.028477 38.936659
-77.037714 38.943502
-77.032639 38.934947
-77.026808 38.940072
-77.032030 38.934968
-77.033771 38.946467
-77.034754 38.946182
-77.030811 38.935202
-77.030177 38.946085
-77.034807 38.935356
-77.029624 38.945803
-77.028368 38.936703
-77.026848 38.941925
-77.027127 38.942886
-77.026973 38.939083
-77.027941 38.937186
-77.038019 38.942995
-77.031610 38.934969
-77.031881 38.934929
-77.027137 38.938537
-77.032629 38.946659
-77.030262 38.935345
-77.033837 38.935000
-77.030259 38.935345
-77.034111 38.946466
-77.026689 38.940987
-77.028083 38.944597
-77.026872 38.939238
-77.037504 38.944058
-77.031574 38.934929
-77.038486 38.941354
-77.028890 38.936125
-77.029346 38.935795
-77.035281 38.935471
-77.029653 38.935598
-77.028063 38.936910
-77.035044 38.946180
-77.034518 38.935127
-77.029128 38.945616
-77.031187 38.934969
-77.030836 38.946466
-77.026716 38.939701
-77.032174 38.934794
-77.027138 38.938285
-77.034238 38.935008
-77.031035 38.946550
-77.034455 38.946458
-77.038344 38.942438
-77.027670 38.944193
-77.026592 38.940757
-77.026708 38.941969
-77.029790 38.946075
-77.038543 38.941566
-77.036732 38.945118
-77.033930 38.934897
-77.031526 38.946686
-77.038515 38.939716
-77.035323 38.935401
-77.027263 38.937956
-77.034007 38.946613
-77.028445 38.945150
-77.028179 38.944887
-77.037341 38.944514
-77.037131 38.944767
-77.028761 38.945457
-77.028107 38.936674
-77.026564 38.939963
-77.031800 38.946790
-77.029813 38.946182
-77.029812 38.946182
-77.033366 38.946802
-77.036551 38.936137
-77.038686 38.940778
-77.027750 38.944476
-77.030811 38.934917
-77.027299 38.943832
-77.026855 38.938634
-77.038616 38.941821
-77.030346 38.946464
-77.036524 38.945457
-77.027983 38.936721
-77.035837 38.935567
-77.026946 38.943165
-77.035470 38.946185
-77.032827 38.946900
-77.033716 38.946804
-77.027261 38.937699
-77.029208 38.945898
-77.029240 38.935607
-77.038095 38.943504
-77.027567 38.937204
-77.031596 38.946842
-77.028230 38.945116
-77.028129 38.945016
-77.032045 38.934623
-77.038736 38.940267
-77.032831 38.934599
-77.029803 38.935256
-77.032825 38.946932
-77.036357 38.935871
-77.030964 38.946727
-77.037822 38.944057
-77.026412 38.941108
-77.029201 38.935582
-77.034149 38.934770
-77.027341 38.944069
-77.034000 38.946803
-77.026573 38.939244
-77.029114 38.935622
-77.035030 38.946468
-77.027634 38.937007
-77.026404 38.940102
-77.026459 38.941827
-77.031244 38.946838
-77.030319 38.934966
-77.036329 38.945740
-77.038677 38.942107
-77.038418 38.942996
-77.026373 38.941411
-77.028603 38.935949
-77.026568 38.939081
-77.035704 38.946189
-77.029597 38.946277
-77.034280 38.946805
-77.037110 38.945123
-77.026684 38.942909
-77.030263 38.934920
-77.035247 38.946466
-77.030932 38.934693
-77.037648 38.944510
-77.031408 38.946949
-77.033990 38.934620
-77.038804 38.939713
-77.031072 38.946884
-77.028442 38.936008
-77.031615 38.934529
-77.026689 38.938502
-77.026360 38.939701
-77.026271 38.940864
-77.026827 38.943362
-77.027356 38.937213
-77.034450 38.946808
-77.031575 38.947012
-77.029313 38.946183
