-77.073184 38.921532
-77.073063 38.921582
-77.073058 38.921470
-77.073346 38.921634
-77.073076 38.921766
-77.072910 38.921593
-77.073046 38.921281
-77.073080 38.921831
-77.073031 38.921092
-77.073149 38.921025
-77.073224 38.922126
-77.072708 38.922015
-77.072691 38.921057
-77.072479 38.921642
-77.073504 38.922247
-77.073008 38.920733
-77.073997 38.921433
-77.072622 38.920930
-77.072405 38.921902
-77.073686 38.922240
-77.073913 38.921051
-77.073123 38.922412
-77.074054 38.921301
-77.073245 38.922460
-77.072614 38.922287
-77.073005 38.922472
-77.073090 38.922492
-77.072254 38.921276
-77.073749 38.920747
-77.072178 38.921521
-77.074228 38.921608
-77.073166 38.922606
-77.073112 38.920459
-77.072991 38.920474
-77.073299 38.922603
-77.073101 38.922607
-77.072128 38.921746
-77.072658 38.922500
-77.073480 38.922601
-77.073259 38.922664
-77.072823 38.922639
-77.072750 38.922613
-77.072832 38.922643
-77.073553 38.920416
-77.072439 38.922500
-77.074123 38.920736
-77.074283 38.920977
-77.071945 38.921445
-77.074214 38.920830
-77.073847 38.922604
-77.074397 38.921895
-77.074397 38.921895
-77.074409 38.921173
-77.074196 38.920735
-77.072972 38.920238
-77.073895 38.920429
-77.071932 38.921118
-77.071896 38.921167
-77.071997 38.920851
-77.072985 38.922891
-77.073271 38.922918
-77.072596 38.920237
-77.072963 38.920124
-77.074613 38.921520
-77.073382 38.920115
-77.073897 38.920291
-77.071854 38.920998
-77.074157 38.922605
-77.072408 38.920290
-77.074583 38.921058
-77.074556 38.922183
-77.072238 38.920337
-77.073081 38.919998
-77.071784 38.920885
-77.074306 38.922605
-77.071698 38.921989
-77.073792 38.920084
-77.072039 38.922607
-77.074206 38.920318
-77.074774 38.921690
-77.073279 38.923148
-77.074598 38.920738
-77.072501 38.920041
-77.074485 38.920533
-77.074837 38.921414
-77.074452 38.922604
-77.074542 38.922503
-77.074809 38.921932
-77.074806 38.921099
-77.071568 38.921064
-77.074361 38.920319
-77.073214 38.919819
-77.074327 38.920255
-77.071679 38.920711
-77.073685 38.919884
-77.074681 38.922390
-77.072554 38.923146
-77.074561 38.922604
-77.072467 38.919934
-77.074768 38.920733
-77.074987 38.921416
-77.071743 38.920427
-77.074909 38.922112
-77.072944 38.919718
-77.074572 38.920314
-77.072325 38.919882
-77.074328 38.920064
-77.073075 38.923409
-77.073573 38.919690
-77.071307 38.921273
-77.073902 38.923313
-77.074987 38.922246
-77.073741 38.923413
-77.074830 38.922635
-77.074185 38.919812
-77.072612 38.919624
-77.073059 38.919542
-77.074927 38.922504
-77.074868 38.922607
-77.071203 38.921840
-77.074829 38.920316
-77.072553 38.923487
-77.071126 38.921840
-77.072137 38.919723
-77.075131 38.920737
-77.071582 38.920165
-77.074076 38.919620
-77.074743 38.920105
-77.071439 38.920318
-77.073300 38.923656
-77.075242 38.920968
-77.071853 38.919853
-77.071672 38.920009
-77.073401 38.919387
-77.072532 38.923588
-77.073742 38.923624
-77.072814 38.919371
-77.074149 38.919551
-77.073859 38.919428
-77.074575 38.919807
-77.071243 38.922608
-77.075383 38.921227
-77.075186 38.922507
-77.071375 38.920226
-77.075196 38.922507
-77.075034 38.920271
-77.073960 38.919415
-77.070925 38.921411
-77.074981 38.922909
-77.071474 38.920032
-77.073035 38.919258
-77.070898 38.921628
-77.075484 38.921695
-77.072032 38.919524
-77.075506 38.921415
-77.074437 38.919548
-77.075265 38.920429
-77.072027 38.923587
-77.070854 38.921910
-77.073814 38.923811
-77.072549 38.923817
-77.073786 38.919234
-77.075078 38.920095
-77.072828 38.919163
-77.071267 38.920093
-77.071732 38.919622
-77.075001 38.919965
-77.073898 38.919239
-77.073076 38.923934
-77.073591 38.923910
-77.073428 38.919123
-77.074918 38.919815
-77.070915 38.920601
-77.075116 38.923055
-77.075448 38.922509
-77.075574 38.922138
-77.075461 38.922508
-77.074831 38.919665
-77.074147 38.919226
-77.075106 38.923131
-77.075684 38.921415
-77.070774 38.922206
-77.075683 38.921693
-77.070827 38.922379
-77.073423 38.919022
-77.070851 38.922501
-77.075586 38.920737
-77.075644 38.920897
-77.074898 38.923410
-77.073025 38.918991
-77.071652 38.923589
-77.075254 38.923050
-77.074717 38.919463
-77.071388 38.923395
-77.075475 38.920320
-77.075746 38.921073
-77.073878 38.919024
-77.073652 38.924114
-77.071115 38.919913
-77.070560 38.921388
-77.071585 38.919426
-77.070944 38.922960
-77.073308 38.924197
-77.075840 38.921241
-77.074602 38.919266
-77.073429 38.924209
-77.075586 38.920319
-77.075840 38.922138
-77.072657 38.918859
-77.075047 38.919542
-77.071381 38.923586
-77.072068 38.924031
-77.073091 38.918784
-77.073404 38.918790
-77.071153 38.919660
-77.071901 38.919072
-77.072632 38.918812
-77.073607 38.918787
-77.074889 38.923729
-77.071784 38.919104
-77.075267 38.923417
-77.076004 38.921523
-77.075630 38.920128
-77.073878 38.918792
-77.073073 38.924358
-77.070554 38.922607
-77.072552 38.924305
-77.072889 38.918693
-77.076010 38.921076
-77.074880 38.919225
-77.073469 38.924383
-77.072579 38.918726
-77.075884 38.922508
-77.071435 38.919249
-77.075632 38.923057
-77.075900 38.922503
-77.075093 38.923720
-77.074554 38.918972
-77.075300 38.919541
-77.072114 38.918818
-77.075846 38.920322
-77.073653 38.924420
-77.074219 38.918789
-77.076012 38.920739
-77.076134 38.921693
-77.076078 38.922138
-77.073465 38.924476
-77.072066 38.924277
-77.073899 38.924415
-77.074333 38.918792
-77.071670 38.918973
-77.075983 38.920497
-77.075264 38.923702
-77.070350 38.922553
-77.070851 38.919602
-77.075093 38.923885
-77.070950 38.923584
-77.073428 38.918500
-77.075984 38.920334
-77.074181 38.924416
-77.072557 38.924550
-77.073077 38.924630
-77.074621 38.918779
-77.075157 38.919133
-77.076250 38.922136
-77.075297 38.919227
-77.073771 38.924605
-77.076313 38.921693
-77.075443 38.923711
-77.075617 38.919542
-77.072999 38.918394
-77.071253 38.919044
-77.073765 38.918431
-77.076356 38.921389
-77.075983 38.920028
-77.074184 38.918509
-77.070878 38.919335
-77.070296 38.922879
-77.073307 38.924737
-77.076012 38.923057
-77.076245 38.922509
-77.076256 38.922505
-77.076390 38.921075
-77.072819 38.924751
-77.074695 38.924400
-77.076333 38.920738
-77.074914 38.918783
-77.070940 38.923887
-77.073691 38.918295
-77.071762 38.918570
-77.070958 38.919101
-77.072462 38.924752
-77.075987 38.919783
-77.074022 38.924728
-77.076267 38.920324
-77.074861 38.918670
-77.070563 38.923587
-77.074078 38.918321
-77.075869 38.919543
-77.076521 38.921909
-77.075553 38.919130
-77.076575 38.921693
-77.074028 38.918234
-77.072072 38.924753
-77.075237 38.924264
-77.072987 38.918115
-77.070131 38.923085
-77.076084 38.919686
-77.074024 38.924867
-77.075984 38.919532
-77.076577 38.922132
-77.076637 38.921368
-77.075287 38.918782
-77.070942 38.924173
-77.073416 38.918068
-77.075611 38.924018
-77.074728 38.918417
-77.073073 38.925011
-77.073977 38.918143
-77.070684 38.919106
-77.076639 38.921075
-77.076575 38.922369
-77.070536 38.919242
-77.072479 38.918077
-77.074710 38.924715
-77.070654 38.919070
-77.076518 38.920326
