-76.964981 38.852967
-76.964849 38.852830
-76.965237 38.853221
-76.964554 38.852991
-76.964646 38.852657
-76.964725 38.853444
-76.964308 38.853159
-76.964445 38.853436
-76.965531 38.853495
-76.965748 38.852871
-76.965750 38.853128
-76.965343 38.852220
-76.964396 38.853566
-76.965751 38.852600
-76.965146 38.853810
-76.964855 38.853825
-76.964124 38.853125
-76.964136 38.853320
-76.964666 38.853829
-76.965429 38.852158
-76.965754 38.853486
-76.963952 38.852964
-76.965044 38.854009
-76.965753 38.852254
-76.963876 38.853071
-76.964927 38.854081
-76.965748 38.853786
-76.965877 38.853665
-76.965964 38.852310
-76.965184 38.854140
-76.965753 38.851986
-76.965304 38.854263
-76.965144 38.854294
-76.963602 38.852806
-76.965749 38.854124
-76.966047 38.853863
-76.963614 38.852639
-76.964151 38.854150
-76.966285 38.852309
-76.963837 38.853883
-76.965749 38.851684
-76.964499 38.854394
-76.966282 38.852144
-76.965348 38.854508
-76.963477 38.853574
-76.965620 38.851446
-76.963414 38.852450
-76.964870 38.854637
-76.965753 38.854459
-76.964309 38.851414
-76.965737 38.851423
-76.966279 38.851824
-76.963307 38.852525
-76.966351 38.854116
-76.965540 38.854736
-76.963223 38.852262
-76.965749 38.854700
-76.965616 38.851176
-76.965228 38.854876
-76.963277 38.852060
-76.963067 38.853305
-76.963135 38.852356
-76.966278 38.851498
-76.964058 38.851219
-76.965292 38.850983
-76.966552 38.854229
-76.965505 38.855003
-76.963639 38.854591
-76.963929 38.851113
-76.966222 38.851208
-76.962966 38.852201
-76.963013 38.852060
-76.965753 38.855006
-76.963496 38.854619
-76.966054 38.854920
-76.966769 38.854313
-76.966744 38.854420
-76.965246 38.850696
-76.966109 38.850960
-76.965551 38.855212
-76.963845 38.850922
-76.965812 38.850736
-76.962747 38.852066
-76.966688 38.851245
-76.965924 38.855209
-76.967010 38.854373
-76.966882 38.851391
-76.966971 38.854475
-76.963910 38.855243
-76.966871 38.851250
-76.965422 38.850443
-76.966422 38.855093
-76.965609 38.850449
-76.962498 38.853764
-76.965380 38.855548
-76.963357 38.850916
-76.967103 38.854496
-76.963244 38.851005
-76.963626 38.850704
-76.962571 38.851853
-76.966742 38.850977
-76.963777 38.850586
-76.967239 38.854402
-76.965797 38.850400
-76.966108 38.855441
-76.964973 38.850221
-76.966596 38.850741
-76.962506 38.854169
-76.964059 38.850358
-76.963129 38.850896
-76.963476 38.850621
-76.964004 38.855584
-76.967215 38.851262
-76.962882 38.851093
-76.966413 38.850539
-76.966810 38.855145
-76.966280 38.850424
-76.966114 38.850344
-76.965797 38.850226
-76.964336 38.850144
-76.962599 38.851315
-76.962242 38.851980
-76.967012 38.855059
-76.967517 38.854407
-76.965213 38.855890
-76.962519 38.854587
-76.967814 38.852011
-76.966297 38.855680
-76.967263 38.850988
-76.967587 38.854512
-76.965974 38.850083
-76.962262 38.851583
-76.964601 38.849940
-76.967096 38.855181
-76.967298 38.850958
-76.967836 38.851847
-76.968043 38.852584
-76.968029 38.852248
-76.967627 38.851263
-76.968139 38.852938
-76.967799 38.854407
-76.962531 38.854980
-76.967797 38.851484
-76.962009 38.851767
-76.964833 38.849765
-76.967408 38.850830
-76.967203 38.855324
-76.966160 38.849943
-76.968038 38.851861
-76.967305 38.850636
-76.966473 38.855905
-76.965053 38.856261
-76.967323 38.850636
-76.966605 38.855853
-76.968025 38.851561
-76.967489 38.855204
-76.965072 38.849581
-76.967615 38.855103
-76.967128 38.850339
-76.968163 38.851780
-76.966478 38.849901
-76.962555 38.855388
-76.962219 38.855003
-76.968116 38.854407
-76.968040 38.851254
-76.968178 38.851506
-76.967837 38.850918
-76.967458 38.855466
-76.967370 38.855561
-76.968335 38.851838
-76.968266 38.851643
-76.966547 38.849769
-76.968385 38.851901
-76.965842 38.856448
-76.966645 38.856146
-76.963622 38.856294
-76.964917 38.856595
-76.968026 38.850990
-76.966854 38.849823
-76.967865 38.855222
-76.968361 38.854407
-76.968416 38.851648
-76.962576 38.855768
-76.968367 38.851458
-76.962159 38.855453
-76.967815 38.855453
-76.968569 38.851793
-76.968085 38.855117
-76.968024 38.850714
-76.965558 38.849216
-76.968665 38.852039
-76.966971 38.849714
-76.967537 38.855812
-76.967890 38.850470
-76.967255 38.849865
-76.968551 38.851519
-76.968482 38.851282
-76.968671 38.851743
-76.965715 38.856785
-76.968641 38.851651
