-76.994237 38.829680
-76.994388 38.829562
-76.993988 38.829873
-76.994596 38.829677
-76.994521 38.829459
-76.994595 38.829554
-76.994400 38.830035
-76.993907 38.829429
-76.994334 38.829265
-76.994066 38.829265
-76.994229 38.830143
-76.994452 38.830141
-76.994558 38.829268
-76.994342 38.829159
-76.993932 38.830142
-76.994578 38.829157
-76.993612 38.829661
-76.994871 38.829680
-76.994726 38.829270
-76.994699 38.830144
-76.993698 38.829267
-76.993686 38.829267
-76.994883 38.830032
-76.993653 38.830141
-76.994809 38.829155
-76.994244 38.830543
-76.993587 38.829079
-76.995018 38.830143
-76.993425 38.829267
-76.993312 38.829894
-76.994667 38.830542
-76.994956 38.829024
-76.993535 38.830382
-76.993274 38.829940
-76.993434 38.830309
-76.995149 38.830142
-76.993583 38.828891
-76.995074 38.829082
-76.993354 38.830283
-76.995225 38.829266
-76.995237 38.829265
-76.993846 38.828662
-76.993293 38.830235
-76.995215 38.829158
-76.993107 38.829815
-76.993160 38.829266
-76.995394 38.829679
-76.993298 38.830365
-76.995350 38.830035
-76.995084 38.828862
-76.993143 38.830115
-76.995341 38.830143
-76.993212 38.830300
-76.995074 38.830543
-76.995082 38.830538
-76.994121 38.830909
-76.994106 38.828436
-76.993142 38.830283
-76.993797 38.828506
-76.993215 38.830431
-76.994578 38.830908
-76.993029 38.830157
-76.993795 38.830907
-76.993194 38.830492
-76.992957 38.830015
-76.992922 38.830128
-76.995588 38.829267
-76.993097 38.830522
-76.992862 38.829266
-76.992787 38.829764
-76.995256 38.828645
-76.993451 38.830909
-76.995037 38.830909
-76.995643 38.830143
-76.992762 38.829947
-76.995505 38.830541
-76.992704 38.829678
-76.994707 38.831155
-76.992875 38.830423
-76.995416 38.828652
-76.992772 38.830241
-76.992969 38.830625
-76.994569 38.831228
-76.994073 38.831288
-76.992653 38.829265
-76.995344 38.830908
-76.995844 38.829266
-76.995813 38.829158
-76.995869 38.830036
-76.993102 38.830910
-76.995913 38.829675
-76.992589 38.830006
-76.993505 38.828158
-76.992604 38.830116
-76.995879 38.830144
-76.992518 38.829864
-76.995338 38.831023
-76.993100 38.831031
-76.992817 38.830740
-76.992821 38.830781
-76.995727 38.828624
-76.995588 38.828441
-76.995090 38.831316
-76.995621 38.830908
-76.994570 38.831515
-76.993342 38.828021
-76.995797 38.828582
-76.992327 38.829798
-76.992313 38.829607
-76.995620 38.831021
-76.992311 38.829541
-76.992336 38.829267
-76.992303 38.829907
-76.996164 38.829268
-76.992658 38.830862
-76.996156 38.830145
-76.993540 38.827823
-76.995952 38.828659
-76.995999 38.828729
-76.994072 38.831676
-76.996248 38.829680
-76.993968 38.827686
-76.992649 38.830925
-76.995451 38.831294
-76.992205 38.829774
-76.996244 38.830037
-76.996122 38.828873
-76.993662 38.827674
-76.996059 38.828652
-76.995756 38.828236
-76.994116 38.827569
-76.992128 38.829877
-76.992539 38.830954
-76.995974 38.830908
-76.994074 38.831820
-76.995071 38.831673
-76.996106 38.828590
-76.993813 38.827558
-76.996357 38.829158
-76.995968 38.831023
-76.992083 38.829266
-76.993325 38.827669
-76.996410 38.830144
-76.995413 38.831583
-76.993502 38.827551
-76.991985 38.829769
-76.993961 38.827439
-76.992927 38.827840
-76.996392 38.828990
-76.992711 38.828008
-76.994147 38.831943
-76.991972 38.829579
-76.994565 38.831925
-76.993057 38.827738
-76.995807 38.831325
-76.994415 38.831948
-76.996478 38.829268
-76.992405 38.831062
-76.996537 38.829680
-76.991921 38.829600
-76.993657 38.827429
-76.993711 38.831945
-76.992385 38.828264
-76.995444 38.831676
-76.992399 38.831120
-76.996413 38.830535
-76.993384 38.827483
-76.994109 38.827324
-76.996267 38.830908
-76.991871 38.829876
-76.995933 38.828013
-76.994971 38.831945
-76.993803 38.827316
-76.992715 38.827815
-76.992926 38.827651
-76.995183 38.827457
-76.993368 38.831947
-76.996265 38.831024
-76.992432 38.828035
-76.991829 38.829265
-76.996519 38.828803
-76.993143 38.827485
-76.991777 38.829770
-76.996480 38.828631
-76.992262 38.831175
-76.992029 38.828542
-76.993462 38.832051
-76.993203 38.831955
-76.993303 38.827360
-76.993717 38.827225
-76.996167 38.831296
-76.996714 38.830143
-76.994115 38.827154
-76.995813 38.831684
-76.992071 38.828321
-76.995952 38.831582
-76.995457 38.827427
-76.995964 38.831581
-76.993482 38.827222
-76.995456 38.831944
-76.994567 38.832230
-76.991670 38.829539
-76.996497 38.830908
-76.995275 38.827322
-76.991659 38.829878
-76.993025 38.831972
-76.996561 38.828513
-76.994075 38.832280
-76.996802 38.829155
-76.993938 38.827053
-76.993644 38.827093
-76.996668 38.828592
-76.991723 38.828780
-76.992133 38.831327
-76.992099 38.831302
-76.991546 38.829747
-76.991542 38.829599
-76.996902 38.829268
-76.992850 38.831998
-76.995579 38.827300
-76.996979 38.829678
-76.996331 38.827901
-76.993813 38.826962
-76.994591 38.826950
-76.991700 38.828610
-76.996182 38.827704
-76.996165 38.831678
-76.992021 38.831362
-76.994902 38.826960
-76.996760 38.830908
-76.991528 38.828931
-76.996526 38.831313
-76.991430 38.829877
-76.992685 38.832033
-76.995922 38.831946
-76.997026 38.830145
-76.996940 38.830540
-76.996781 38.828421
-76.994567 38.832511
-76.996763 38.831022
-76.993983 38.826827
-76.994075 38.832541
-76.993813 38.832527
-76.991403 38.829158
-76.994741 38.826834
-76.991372 38.829266
-76.995324 38.826988
-76.991951 38.831468
-76.991904 38.831448
-76.996470 38.831582
-76.991303 38.829538
-76.991301 38.829770
-76.997153 38.829268
-76.992518 38.832072
-76.991335 38.829082
-76.993375 38.832529
-76.995574 38.827013
-76.994077 38.832664
-76.994156 38.826692
-76.991326 38.828899
-76.996894 38.828250
-76.996521 38.831662
-76.995314 38.826849
-76.994889 38.826717
-76.996524 38.827659
-76.995147 38.826765
-76.992380 38.832108
-76.995500 38.826858
-76.996879 38.831292
-76.991143 38.829878
-76.994323 38.826565
-76.996692 38.827757
-76.991117 38.829596
-76.994731 38.826590
-76.997117 38.830908
-76.997334 38.830144
-76.996405 38.831945
-76.994567 38.832799
-76.994076 38.832827
-76.997102 38.831022
-76.991743 38.831628
-76.995038 38.826599
-76.997421 38.829680
-76.991437 38.831213
-76.997407 38.829266
-76.995423 38.826705
-76.992215 38.832167
-76.991032 38.829770
-76.991040 38.829313
-76.991337 38.831075
-76.994490 38.826433
-76.997378 38.830541
-76.994880 38.826474
-76.997066 38.827981
-76.996520 38.827291
-76.990936 38.829540
-76.996880 38.831682
-76.990927 38.829880
-76.990953 38.829188
-76.996491 38.832119
-76.991615 38.831732
