-76.918105 38.890184
-76.917902 38.890402
-76.918115 38.890507
-76.918434 38.890188
-76.917975 38.889877
-76.917857 38.889946
-76.917908 38.889877
-76.918403 38.890400
-76.917720 38.890189
-76.917719 38.890079
-76.918377 38.889878
-76.918406 38.889877
-76.917932 38.889771
-76.917719 38.889942
-76.917718 38.889914
-76.917719 38.890497
-76.918622 38.890187
-76.918401 38.890621
-76.918532 38.890517
-76.918206 38.889644
-76.918249 38.890759
-76.917655 38.889751
-76.917815 38.889589
-76.917716 38.890723
-76.918767 38.890342
-76.918791 38.890336
-76.918568 38.889646
-76.917631 38.889645
-76.917793 38.889507
-76.917657 38.889539
-76.917295 38.890113
-76.918577 38.890852
-76.917855 38.890963
-76.918832 38.889760
-76.918910 38.890495
-76.917707 38.890951
-76.917422 38.889645
-76.918925 38.889878
-76.918456 38.889382
-76.917759 38.889379
-76.917656 38.890942
-76.918845 38.890765
-76.917714 38.891080
-76.917198 38.889750
-76.918766 38.890963
-76.918789 38.889381
-76.917343 38.890943
-76.919040 38.889646
-76.916999 38.890264
-76.917484 38.889256
-76.917701 38.889140
-76.919202 38.889876
-76.919078 38.890788
-76.917058 38.889645
-76.916980 38.890592
-76.917718 38.891318
-76.919304 38.889978
-76.916889 38.890110
-76.919285 38.890541
-76.919321 38.890409
-76.919252 38.890678
-76.919059 38.889379
-76.919356 38.890275
-76.919290 38.889760
-76.919210 38.890842
-76.919372 38.890486
-76.919417 38.890052
-76.917145 38.889265
-76.918958 38.891224
-76.918957 38.889127
-76.917639 38.888900
-76.916964 38.890942
-76.917509 38.888919
-76.918326 38.888785
-76.919080 38.891234
-76.916731 38.889759
-76.919524 38.889884
-76.916719 38.889644
-76.918128 38.888689
-76.917717 38.891656
-76.918720 38.888777
-76.916868 38.889271
-76.916566 38.890114
-76.916572 38.890397
-76.919485 38.890888
-76.919118 38.888947
-76.917925 38.888592
-76.918980 38.891549
-76.917569 38.888625
-76.916946 38.888992
-76.919225 38.888939
-76.919759 38.890536
-76.918549 38.888536
-76.918805 38.888616
-76.916544 38.890940
-76.919015 38.888683
-76.916385 38.890537
-76.917877 38.888407
-76.919769 38.890921
-76.916311 38.889759
-76.916572 38.889154
-76.917718 38.892007
-76.918222 38.892051
-76.916524 38.891218
-76.919044 38.888539
-76.918893 38.891910
-76.917378 38.888422
-76.916571 38.889040
-76.920013 38.890568
-76.918257 38.888242
-76.919574 38.888900
-76.917492 38.888320
-76.916159 38.890450
-76.916178 38.890705
-76.917827 38.888206
-76.916239 38.889470
-76.916576 38.888898
-76.919406 38.888616
-76.916239 38.889335
-76.918857 38.888268
-76.920146 38.889883
-76.920018 38.889390
-76.920031 38.890955
-76.919983 38.891121
-76.918196 38.888075
-76.916132 38.890938
-76.919113 38.888314
-76.918828 38.892184
-76.918673 38.888132
-76.919889 38.891386
-76.920232 38.890594
-76.917715 38.892329
-76.915924 38.890109
-76.915924 38.890343
-76.920105 38.891123
-76.916129 38.891200
-76.916127 38.889166
-76.919897 38.888851
-76.919787 38.891654
-76.919996 38.891424
-76.920177 38.889249
-76.916253 38.888853
-76.915860 38.889760
-76.916127 38.889031
-76.917411 38.887998
-76.915835 38.890547
-76.918644 38.887941
-76.917748 38.887896
-76.920118 38.889031
-76.916322 38.888697
-76.919710 38.891874
-76.920321 38.890991
-76.920279 38.891097
-76.915809 38.889643
-76.918131 38.887825
-76.920074 38.888842
-76.915838 38.890938
-76.919518 38.888251
-76.919852 38.888546
-76.916108 38.888855
-76.916414 38.888477
-76.917710 38.892561
-76.918735 38.892577
-76.919606 38.892154
-76.915997 38.888864
-76.918613 38.887749
-76.917361 38.887800
-76.920563 38.890635
-76.920583 38.889765
-76.916509 38.888233
-76.919920 38.888423
-76.920576 38.889646
-76.916097 38.888595
-76.920641 38.889758
-76.920568 38.889402
-76.919005 38.887759
-76.917067 38.887814
-76.916187 38.888420
-76.920492 38.889108
-76.916102 38.888495
-76.915992 38.888629
-76.919520 38.892399
-76.919329 38.887854
-76.920646 38.890884
-76.920698 38.890664
-76.916594 38.888023
-76.917706 38.892797
-76.920611 38.891028
-76.916881 38.887838
-76.920585 38.891137
-76.915995 38.888550
-76.917663 38.887552
-76.918107 38.892853
-76.916185 38.888322
-76.915540 38.890941
-76.920410 38.888796
-76.915408 38.890108
-76.920737 38.889547
-76.920220 38.888489
-76.920704 38.889410
-76.919928 38.888176
-76.917307 38.887585
-76.916898 38.887743
-76.918124 38.887456
-76.916271 38.888138
-76.920281 38.888480
-76.916659 38.887828
-76.916469 38.892426
-76.917996 38.892960
-76.918312 38.892961
-76.920338 38.888511
-76.918559 38.887411
-76.916342 38.887991
-76.918649 38.892954
-76.916860 38.887648
-76.916261 38.888034
-76.919882 38.887968
-76.920900 38.889648
-76.919406 38.892715
-76.915306 38.889639
-76.919228 38.887541
-76.916728 38.887647
-76.916345 38.887893
-76.920980 38.889765
-76.920469 38.888494
-76.918374 38.887285
-76.920259 38.888203
-76.916841 38.887541
-76.917802 38.887269
-76.915772 38.888410
-76.917705 38.893088
-76.915267 38.890939
-76.916609 38.887648
-76.920920 38.891069
-76.920872 38.891209
