-77.003636 38.877478
-77.003582 38.877438
-77.003582 38.877435
-77.003651 38.877587
-77.003785 38.877480
-77.003585 38.877666
-77.003581 38.877205
-77.003578 38.877098
-77.004025 38.877478
-77.003584 38.877890
-77.004061 38.877588
-77.003109 38.877478
-77.003581 38.876858
-77.003584 38.878119
-77.004309 38.877478
-77.002895 38.877451
-77.004351 38.877228
-77.002894 38.877186
-77.002843 38.877584
-77.002894 38.877143
-77.003584 38.876644
-77.003585 38.878316
-77.003620 38.878360
-77.003340 38.878360
-77.002893 38.876906
-77.004154 38.876679
-77.004590 38.877431
-77.003263 38.876593
-77.004057 38.876596
-77.002893 38.878113
-77.002654 38.877483
-77.003618 38.878465
-77.004087 38.878360
-77.002893 38.876786
-77.003575 38.878508
-77.003019 38.876620
-77.004305 38.876648
-77.003211 38.878469
-77.004068 38.878469
-77.004641 38.876998
-77.003583 38.878606
-77.002897 38.878332
-77.004731 38.877825
-77.004820 38.877584
-77.004663 38.878088
-77.004469 38.878360
-77.002854 38.878466
-77.004551 38.878360
-77.004833 38.876964
-77.002896 38.876388
-77.004388 38.876387
-77.002273 38.877482
-77.003047 38.878721
-77.004626 38.878485
-77.004740 38.876597
-77.002701 38.876385
-77.002891 38.878716
-77.005093 38.877480
-77.005104 38.877480
-77.004735 38.878465
-77.005008 38.876930
-77.005004 38.876920
-77.004989 38.876882
-77.002435 38.876593
-77.003582 38.878981
-77.004901 38.878296
-77.002484 38.878465
-77.002113 38.877628
-77.004812 38.878511
-77.003047 38.878956
-77.004986 38.878359
-77.003583 38.879118
-77.005038 38.878362
-77.001979 38.877442
-77.002542 38.876210
-77.001977 38.877170
-77.002180 38.876626
-77.002186 38.878357
-77.002893 38.879028
-77.003584 38.879200
-77.001981 38.877971
-77.002108 38.876621
-77.005046 38.876388
-77.003862 38.879251
-77.002816 38.875878
-77.005169 38.878467
-77.003108 38.879235
-77.002112 38.878509
-77.001978 38.876650
-77.001981 38.878318
-77.003403 38.879347
-77.001733 38.877585
-77.003584 38.879392
-77.001716 38.877481
-77.005072 38.878776
-77.005361 38.876598
-77.002542 38.875879
-77.001907 38.876595
-77.002781 38.879238
-77.004931 38.878965
-77.001921 38.878466
-77.002720 38.879237
-77.004198 38.879418
-77.003584 38.879499
-77.002042 38.876199
-77.005482 38.878361
-77.005445 38.878467
-77.001873 38.876385
-77.001566 38.877750
-77.001735 38.878358
-77.001978 38.878759
-77.005010 38.879062
-77.002809 38.875548
-77.005743 38.877486
-77.005550 38.878362
-77.001565 38.877968
-77.002109 38.878972
-77.001691 38.876594
-77.005365 38.876210
-77.003449 38.879636
-77.005806 38.877241
-77.003163 38.875343
-77.001437 38.877360
-77.001470 38.877944
-77.002543 38.875549
-77.005674 38.878361
-77.002426 38.879348
-77.001980 38.878968
-77.002263 38.879237
-77.005807 38.878036
-77.002040 38.875862
-77.005744 38.876597
-77.001348 38.877482
-77.001709 38.878719
-77.005807 38.876740
-77.005727 38.876491
-77.001499 38.876594
-77.001320 38.877482
-77.001654 38.878681
-77.001354 38.877910
-77.004576 38.879605
-77.005805 38.876638
-77.003583 38.879830
-77.005721 38.876386
-77.006004 38.877588
-77.005958 38.876997
-77.001293 38.877960
-77.005119 38.879362
-77.001977 38.879212
-77.005806 38.878514
-77.005780 38.876343
-77.005318 38.879236
-77.005363 38.875761
-77.003584 38.879916
-77.001652 38.878931
-77.005956 38.876633
-77.005761 38.876211
-77.005958 38.878337
-77.001887 38.879238
-77.002043 38.875554
-77.001679 38.879038
-77.001473 38.876200
-77.005991 38.878359
-77.002225 38.875396
-77.001980 38.879374
-77.001314 38.878465
-77.001359 38.876387
-77.006011 38.876593
-77.003060 38.874992
-77.003604 38.874910
-77.006013 38.876494
-77.003955 38.874911
-77.001301 38.878606
-77.003245 38.874911
-77.005807 38.878963
-77.002746 38.874999
-77.005952 38.878737
-77.003584 38.880130
-77.002105 38.879644
-77.006295 38.877587
-77.005955 38.876125
-77.001471 38.875874
-77.005783 38.875839
-77.006158 38.878464
-77.000929 38.877585
-77.002201 38.879784
-77.003455 38.880189
-77.000961 38.877960
-77.000973 38.878025
-77.001298 38.878868
-77.000929 38.877181
-77.001870 38.875399
-77.005657 38.879343
-77.001024 38.876593
-77.003448 38.874725
-77.002039 38.875228
-77.005808 38.879184
-77.003837 38.874721
-77.003456 38.874719
-77.000963 38.878185
-77.005360 38.875314
-77.006183 38.876369
-77.004027 38.874725
-77.005383 38.879644
-77.001476 38.879237
-77.003663 38.874689
-77.003062 38.874727
-77.003076 38.874720
-77.001290 38.879036
-77.002997 38.874727
-77.004304 38.874727
-77.006471 38.877483
-77.005653 38.875463
-77.006354 38.878358
-77.003939 38.874622
-77.000959 38.878520
-77.006300 38.876383
-77.001048 38.876201
-77.002869 38.874691
-77.000882 38.878359
-77.001469 38.875540
-77.003263 38.874592
-77.002118 38.874989
-77.006554 38.877588
-77.001585 38.875399
-77.000960 38.878715
-77.001975 38.879920
-77.004259 38.874590
-77.003583 38.880449
-77.004294 38.874579
-77.000648 38.877442
-77.000644 38.877631
-77.006064 38.879236
-77.004988 38.880156
-77.000908 38.878724
-77.003648 38.880482
-77.006642 38.877408
-77.005957 38.875566
-77.000646 38.877842
-77.002486 38.880265
-77.003182 38.880459
-77.006633 38.877075
-77.003994 38.880484
-77.006661 38.877586
-77.005757 38.875313
-77.006536 38.878361
-77.005346 38.879995
