-76.972687 38.936879
-76.972640 38.936713
-76.972886 38.936728
-76.972690 38.936534
-76.972615 38.937290
-76.973042 38.937289
-76.972327 38.937289
-76.972106 38.936967
-76.972108 38.936707
-76.973316 38.936728
-76.972623 38.936228
-76.972688 38.937543
-76.972951 38.936224
-76.972108 38.937301
-76.972107 38.936422
-76.972228 38.936252
-76.973385 38.937287
-76.973194 38.936223
-76.971918 38.936529
-76.972106 38.937532
-76.972098 38.936226
-76.972231 38.936064
-76.973041 38.937756
-76.973657 38.936859
-76.972108 38.936092
-76.973658 38.936540
-76.973708 38.936719
-76.972686 38.937942
-76.972106 38.937782
-76.972690 38.935801
-76.973545 38.936224
-76.971597 38.936844
-76.971596 38.937124
-76.973731 38.937289
-76.971621 38.936530
-76.973392 38.937753
-76.972108 38.935877
-76.971718 38.936222
-76.971598 38.937393
-76.973659 38.937623
-76.972635 38.935634
-76.973893 38.937197
-76.971845 38.937814
-76.972233 38.935706
-76.972106 38.938026
-76.973042 38.935611
-76.971593 38.937613
-76.972109 38.935636
-76.973908 38.936223
-76.971339 38.936530
-76.971690 38.935904
-76.972694 38.935465
-76.973657 38.937932
-76.973658 38.935805
-76.972724 38.938360
-76.973474 38.935608
-76.972097 38.938255
-76.971336 38.936222
-76.972986 38.938360
-76.972377 38.938359
-76.974117 38.936309
-76.973153 38.938359
-76.974239 38.936840
-76.974238 38.937041
-76.971794 38.938183
-76.974237 38.936558
-76.971100 38.937004
-76.971101 38.936715
-76.971689 38.935634
-76.971203 38.936260
-76.974239 38.936454
-76.974243 38.937296
-76.973711 38.935635
-76.971100 38.936517
-76.974116 38.936093
-76.973384 38.938360
-76.971103 38.937328
-76.971454 38.937978
-76.972108 38.935325
-76.974247 38.936227
-76.971711 38.938274
-76.974237 38.937599
-76.973658 38.935463
-76.971095 38.936228
-76.970988 38.936530
-76.971102 38.937596
-76.972049 38.938512
-76.971687 38.935439
-76.971393 38.938078
-76.971402 38.935654
-76.974238 38.935978
-76.973732 38.938360
-76.974238 38.937834
-76.972891 38.935045
-76.972457 38.935042
-76.971688 38.935287
-76.972371 38.938741
-76.971103 38.937951
-76.973300 38.935044
-76.972102 38.935033
-76.974238 38.935706
-76.973708 38.938543
-76.970807 38.937437
-76.970707 38.936884
-76.974566 38.936224
-76.970707 38.936676
-76.972110 38.938794
-76.972565 38.938876
-76.974654 38.937287
-76.974699 38.936707
-76.970774 38.936225
-76.970710 38.937300
-76.974239 38.935563
