-76.941446 38.868762
-76.941486 38.869022
-76.941238 38.868925
-76.941663 38.868594
-76.941333 38.868464
-76.941115 38.868645
-76.941844 38.868903
-76.941548 38.868294
-76.941782 38.869144
-76.941027 38.869085
-76.940910 38.868788
-76.941875 38.868428
-76.942055 38.868766
-76.941128 38.869309
-76.941429 38.869433
-76.942087 38.869048
-76.941762 38.868125
-76.941016 38.868136
-76.942202 38.868655
-76.940698 38.868954
-76.942062 38.869256
-76.940800 38.868308
-76.940806 38.869258
-76.942087 38.868258
-76.941259 38.867942
-76.941745 38.869562
-76.940565 38.869057
-76.942353 38.868535
-76.940548 38.868500
-76.941971 38.867961
-76.941446 38.867803
-76.940454 38.868762
-76.940997 38.869671
-76.942293 38.869352
-76.942297 38.868099
-76.942030 38.869676
-76.942201 38.869547
-76.940697 38.869554
-76.941474 38.869867
-76.940310 38.868683
-76.940313 38.868874
-76.941655 38.867635
-76.942133 38.867837
-76.942616 38.868681
-76.941229 38.869920
-76.942616 38.868921
-76.940480 38.869457
-76.942616 38.868395
-76.940403 38.869428
-76.942614 38.869182
-76.940198 38.868963
-76.942054 38.867647
-76.941521 38.870042
-76.942238 38.867751
-76.941826 38.867505
-76.942616 38.868151
-76.941895 38.870034
-76.942487 38.869623
-76.940080 38.868865
-76.942625 38.869531
-76.940844 38.870042
-76.940249 38.869521
-76.942617 38.867913
-76.941100 38.870228
-76.941932 38.870206
-76.940003 38.869266
-76.942616 38.867721
-76.942889 38.869379
-76.941968 38.870262
-76.939919 38.869212
-76.942094 38.867294
-76.939831 38.869060
-76.942618 38.869955
-76.941370 38.870446
-76.943132 38.868667
-76.943131 38.868894
-76.942617 38.867538
-76.942326 38.870212
-76.943128 38.869239
-76.939793 38.869342
-76.941806 38.870484
-76.943213 38.868415
-76.942615 38.870165
-76.942618 38.867351
-76.941094 38.870581
-76.941593 38.870615
-76.943215 38.868163
-76.942359 38.867088
-76.939589 38.869243
-76.943213 38.867907
-76.942620 38.867152
-76.941341 38.870761
-76.943020 38.870020
-76.943210 38.867715
-76.939473 38.869330
-76.942733 38.870381
-76.943382 38.869501
-76.943177 38.869924
-76.941822 38.870820
-76.941515 38.870929
-76.943208 38.867447
-76.942613 38.866890
-76.942781 38.870554
-76.939307 38.869462
-76.941923 38.871035
-76.943606 38.869637
-76.941704 38.871078
-76.943729 38.868284
-76.943343 38.870124
-76.943209 38.867216
-76.943778 38.868467
-76.943700 38.868092
-76.942364 38.870944
-76.941398 38.871141
-76.943696 38.867912
-76.943855 38.868661
-76.943660 38.869730
-76.939220 38.869722
-76.943910 38.868801
-76.941088 38.871200
-76.943698 38.867715
