-77.100661 38.919342
-77.100621 38.919533
-77.100511 38.919089
-77.100820 38.919623
-77.100565 38.918830
-77.100364 38.918860
-77.100970 38.919868
-77.100252 38.918865
-77.100016 38.919485
-77.100890 38.920031
-77.099912 38.919277
-77.101401 38.919539
-77.100401 38.918522
-77.099805 38.919558
-77.099801 38.919082
-77.101179 38.920104
-77.099700 38.918904
-77.101353 38.920298
-77.100120 38.918276
-77.099498 38.919661
-77.099549 38.918657
-77.099900 38.918186
-77.101230 38.920643
-77.100645 38.920767
-77.099950 38.918037
-77.101579 38.920560
-77.099960 38.917962
-77.099413 38.918412
-77.099172 38.918784
-77.100081 38.917862
-77.099118 38.919780
-77.100432 38.921028
-77.101737 38.920748
-77.099790 38.917774
-77.099844 38.917721
-77.099268 38.918162
-77.101371 38.921045
-77.101240 38.921184
-77.098768 38.918901
-77.100235 38.921255
-77.098733 38.919904
-77.098653 38.919586
-77.098647 38.919134
-77.098654 38.919683
-77.098639 38.918774
-77.099716 38.917456
-77.101985 38.920996
-77.099113 38.917886
-77.098664 38.920077
-77.099519 38.917523
-77.098581 38.918567
-77.098664 38.920320
-77.101072 38.921529
-77.100037 38.921482
-77.101457 38.921457
-77.099449 38.917410
-77.099504 38.917368
-77.098354 38.919259
-77.098356 38.919585
-77.098348 38.919046
-77.098669 38.920592
-77.098363 38.919918
-77.098483 38.918394
-77.098343 38.918806
-77.098960 38.917635
-77.100396 38.921744
-77.099562 38.917189
-77.098367 38.920110
-77.102210 38.921214
-77.100940 38.921788
-77.098369 38.920319
-77.098166 38.919237
-77.099336 38.917221
-77.099250 38.917277
-77.099840 38.921713
-77.098373 38.920519
-77.098214 38.918494
-77.101515 38.921820
-77.098715 38.921114
-77.099081 38.917187
-77.098378 38.920736
-77.097986 38.919236
-77.100819 38.922041
-77.099419 38.916933
-77.099061 38.921534
-77.100167 38.922015
-77.102442 38.921423
-77.098163 38.918107
-77.098005 38.920299
-77.099426 38.921901
-77.099611 38.921982
-77.098441 38.921179
-77.098552 38.921368
-77.098544 38.917302
-77.098025 38.918040
-77.098739 38.921569
-77.100360 38.922287
-77.100156 38.922261
-77.098834 38.916988
-77.099670 38.922156
-77.098960 38.921794
-77.099915 38.922235
-77.099281 38.916677
-77.101664 38.922173
-77.100698 38.922353
-77.099090 38.916770
-77.097639 38.919236
-77.101005 38.922370
-77.102668 38.921639
-77.097826 38.918212
-77.098317 38.917388
-77.097669 38.920123
-77.099295 38.922132
-77.097868 38.917963
-77.097751 38.918182
-77.098118 38.917473
-77.097771 38.918071
-77.098465 38.917028
-77.100810 38.922573
-77.101402 38.922499
-77.099570 38.922414
-77.097533 38.920299
-77.099144 38.916433
-77.097714 38.917891
-77.098536 38.916832
-77.100412 38.922661
