-77.055586 38.916977
-77.055747 38.917224
-77.055335 38.916790
-77.055847 38.917329
-77.055724 38.917572
-77.054996 38.916674
-77.056165 38.916268
-77.054795 38.916398
-77.054601 38.916962
-77.055654 38.915895
-77.055971 38.915956
-77.054630 38.916407
-77.056643 38.916622
-77.056581 38.916404
-77.056731 38.916514
-77.056813 38.916746
-77.056836 38.916591
-77.056914 38.916648
-77.054356 38.916344
-77.055077 38.915494
-77.057280 38.917097
-77.057294 38.916908
-77.053953 38.916248
-77.054460 38.915535
-77.057416 38.917204
-77.057264 38.916181
-77.057504 38.916915
-77.054735 38.915242
-77.053577 38.916964
-77.057603 38.916660
-77.054015 38.915631
-77.056879 38.915337
-77.056661 38.915179
-77.053559 38.916345
-77.057179 38.915554
-77.057179 38.915554
-77.057179 38.915554
-77.056417 38.914994
-77.057733 38.917228
-77.057420 38.915731
-77.057532 38.918060
-77.056153 38.914797
-77.054584 38.914923
-77.057821 38.917493
-77.057739 38.916137
-77.057635 38.915905
-77.057846 38.916425
-77.053294 38.917527
-77.053210 38.917061
-77.053688 38.915534
-77.057858 38.916121
-77.056740 38.914827
-77.053880 38.918781
-77.053196 38.916248
-77.056457 38.914573
-77.055454 38.914422
-77.054161 38.914823
-77.056787 38.914655
-77.052901 38.916965
-77.058207 38.917576
-77.055595 38.914271
-77.057478 38.915007
-77.058323 38.916843
-77.058323 38.916843
-77.057800 38.915353
-77.055238 38.914251
-77.053605 38.915066
-77.057193 38.914732
-77.053149 38.918324
-77.055771 38.914183
-77.052836 38.916347
-77.055134 38.914190
-77.057991 38.915457
-77.058321 38.917866
-77.054050 38.914533
-77.057843 38.915151
-77.058493 38.917082
-77.052664 38.916944
-77.058522 38.916959
-77.052667 38.917538
-77.052666 38.916365
-77.058303 38.915695
-77.058574 38.916491
-77.058456 38.915997
-77.055825 38.913940
-77.052543 38.917263
-77.052518 38.917062
-77.052541 38.916563
-77.055041 38.913909
-77.052802 38.918432
-77.053080 38.918880
-77.052511 38.916247
-77.055513 38.913770
-77.052508 38.917910
-77.058004 38.919119
-77.056877 38.919942
-77.058184 38.918966
-77.053569 38.914389
-77.056023 38.920260
-77.058393 38.918800
-77.056835 38.920108
-77.052541 38.915494
-77.054569 38.913721
-77.056191 38.920341
-77.058591 38.918630
-77.058143 38.919265
-77.058743 38.918347
-77.052131 38.917061
-77.058779 38.918301
-77.052688 38.918897
-77.058831 38.918234
-77.053241 38.914400
-77.052666 38.915052
-77.052540 38.915251
-77.058862 38.918266
-77.058799 38.918456
-77.053500 38.919853
-77.055431 38.920540
-77.055431 38.920540
-77.055349 38.913403
-77.053446 38.914090
-77.058997 38.918153
-77.058997 38.918153
-77.058925 38.918364
-77.058995 38.918360
-77.052667 38.914716
-77.059074 38.918199
-77.054248 38.913471
-77.058411 38.919457
-77.055185 38.920724
-77.052300 38.918829
-77.054960 38.913233
-77.051781 38.916966
-77.052984 38.914147
-77.059139 38.918453
-77.053062 38.914017
-77.059188 38.918489
-77.051790 38.917912
-77.057605 38.920339
-77.052667 38.914338
-77.054909 38.920875
-77.057353 38.920570
-77.054605 38.913064
-77.059355 38.918430
-77.055585 38.921023
-77.059382 38.918396
-77.052675 38.914151
-77.054193 38.913131
-77.054075 38.913170
-77.054733 38.912933
-77.059401 38.918640
-77.052665 38.914008
-77.055848 38.921136
-77.059504 38.918430
-77.051394 38.917063
-77.059506 38.918537
-77.052918 38.913708
-77.057953 38.920502
-77.059632 38.918290
-77.051563 38.915535
-77.054335 38.912887
-77.052703 38.913759
-77.058890 38.919804
-77.058073 38.920568
-77.052510 38.920098
-77.059590 38.918778
-77.053663 38.913018
-77.053869 38.912922
