-76.977434 38.891695
-76.977326 38.891673
-76.977324 38.891632
-76.977324 38.891922
-76.977435 38.891425
-76.977646 38.891879
-76.977403 38.892064
-76.977322 38.891337
-76.977361 38.892066
-76.977151 38.891965
-76.977190 38.891375
-76.977727 38.892062
-76.977115 38.892062
-76.977189 38.892208
-76.977323 38.892268
-76.978015 38.891876
-76.977326 38.891072
-76.977321 38.891035
-76.978073 38.891968
-76.976741 38.892065
-76.977326 38.892520
-76.977325 38.892572
-76.976494 38.891781
-76.977322 38.890755
-76.977183 38.890780
-76.976494 38.891452
-76.976673 38.892303
-76.978398 38.892063
-76.976735 38.892548
-76.976489 38.891122
-76.976336 38.892066
-76.977167 38.892825
-76.977327 38.890487
-76.977322 38.890458
-76.976744 38.890614
-76.976491 38.890814
-76.977088 38.890450
-76.977452 38.890354
-76.977667 38.890352
-76.976072 38.891782
-76.978788 38.891885
-76.976756 38.892886
-76.976754 38.892885
-76.976072 38.891454
-76.978808 38.891966
-76.977867 38.890351
-76.976159 38.892313
-76.977917 38.890351
-76.976741 38.890440
-76.976071 38.891122
-76.975970 38.892063
-76.977177 38.890205
-76.976490 38.890510
-76.977757 38.893192
-76.977102 38.893191
-76.978828 38.891014
-76.978145 38.893085
-76.978259 38.890351
-76.976160 38.892653
-76.977339 38.893308
-76.976067 38.890816
-76.978278 38.893089
-76.976552 38.890323
-76.977153 38.893307
-76.977453 38.890029
-76.977666 38.890027
-76.976286 38.892930
-76.978229 38.893191
-76.977325 38.889977
-76.977867 38.890025
-76.977919 38.890027
-76.977362 38.893453
-76.977104 38.889951
-76.975650 38.891783
-76.977405 38.889904
-76.975649 38.891453
-76.977315 38.893494
-76.976068 38.890508
-76.977209 38.893494
-76.975637 38.892065
-76.978259 38.890027
-76.975649 38.891122
-76.975714 38.892458
-76.976730 38.893454
-76.977148 38.889807
-76.978646 38.893194
-76.978238 38.893454
-76.976163 38.893156
-76.976942 38.889797
-76.978228 38.889901
-76.977464 38.889713
-76.975646 38.890817
-76.977141 38.889703
-76.977731 38.893704
-76.977329 38.889651
-76.979480 38.891886
-76.976586 38.889804
-76.976688 38.889754
-76.976317 38.893454
-76.975690 38.892837
-76.977659 38.893770
-76.975974 38.893194
-76.977048 38.893763
-76.978656 38.893453
-76.977915 38.893781
-76.976284 38.893505
-76.975643 38.890507
-76.978183 38.893714
-76.979577 38.891964
-76.979483 38.891008
-76.976748 38.893755
-76.976732 38.893760
-76.978914 38.893306
-76.975277 38.892063
-76.979051 38.893191
-76.976725 38.889607
-76.975230 38.891784
-76.977316 38.893902
-76.975227 38.891453
-76.977326 38.889477
-76.975229 38.892207
-76.976492 38.893762
-76.977326 38.889414
-76.979691 38.892063
-76.975972 38.889925
-76.977023 38.889434
-76.979090 38.893306
-76.978662 38.889714
-76.978937 38.893479
-76.975230 38.892493
-76.978596 38.893739
-76.975224 38.890817
-76.978659 38.893740
-76.975064 38.891964
-76.979078 38.893452
-76.977658 38.894097
-76.977501 38.889274
