-77.025870 38.817978
-77.025780 38.817913
-77.025991 38.817780
-77.026122 38.818111
-77.026083 38.817735
-77.025572 38.818194
-77.025711 38.818330
-77.026189 38.817755
-77.026152 38.818280
-77.026288 38.817940
-77.026326 38.817778
-77.026108 38.818457
-77.025735 38.818502
-77.026405 38.817697
-77.026572 38.818063
-77.026604 38.818232
-77.026420 38.818544
-77.025710 38.818751
-77.025712 38.818776
-77.025635 38.817187
-77.025352 38.818686
-77.026757 38.817767
-77.025886 38.817065
-77.026788 38.817891
-77.026681 38.818419
-77.026740 38.817659
-77.025303 38.818832
-77.026856 38.818295
-77.025310 38.817025
-77.026245 38.819040
-77.025553 38.816889
-77.026053 38.816844
-77.025420 38.819042
-77.025609 38.816850
-77.026926 38.818473
-77.027004 38.818280
-77.025245 38.816949
-77.026803 38.818764
-77.025487 38.816820
-77.026874 38.818713
-77.026469 38.819087
-77.026409 38.816834
-77.025466 38.816773
-77.025801 38.819252
-77.025362 38.819163
-77.025178 38.816874
-77.024976 38.818936
-77.026142 38.819263
-77.026020 38.816673
-77.025829 38.816643
-77.025146 38.816835
-77.025327 38.816737
-77.026996 38.818746
-77.024820 38.818869
-77.025762 38.816563
-77.026874 38.818997
-77.026722 38.816800
-77.027114 38.818734
-77.024726 38.818885
-77.025485 38.819401
-77.026437 38.819363
-77.027347 38.818242
-77.025866 38.816461
-77.025040 38.819258
-77.027298 38.817402
-77.025713 38.819516
-77.027386 38.817631
-77.025419 38.819484
-77.026140 38.819542
-77.027184 38.818895
-77.027474 38.817856
-77.024590 38.818973
-77.025760 38.819600
-77.024461 38.817135
-77.025843 38.819641
-77.024903 38.819348
-77.027552 38.818099
-77.027029 38.816744
-77.026351 38.816348
-77.024685 38.816740
-77.024263 38.817338
-77.024141 38.817900
-77.026945 38.819343
-77.024917 38.816526
-77.024808 38.819362
-77.027221 38.819101
-77.025096 38.819592
-77.026742 38.819546
-77.024652 38.819298
-77.024938 38.819522
-77.024264 38.818912
-77.024842 38.819539
-77.025498 38.819813
-77.027258 38.819301
-77.024895 38.816327
-77.024354 38.819168
-77.024062 38.818699
-77.023930 38.817683
-77.023908 38.818030
-77.023912 38.818131
