-76.947673 38.892791
-76.947627 38.892742
-76.947719 38.892730
-76.947730 38.892638
-76.947929 38.892895
-76.947988 38.892731
-76.947343 38.892804
-76.947353 38.892639
-76.948057 38.892947
-76.947283 38.893015
-76.948153 38.892731
-76.947186 38.892593
-76.947121 38.892731
-76.947314 38.892351
-76.947208 38.893136
-76.947112 38.892635
-76.948157 38.892341
-76.948296 38.893038
-76.947005 38.893079
-76.948409 38.892731
-76.947311 38.892096
-76.946864 38.892732
-76.946866 38.892639
-76.946966 38.892339
-76.947042 38.893394
-76.948348 38.893382
-76.948511 38.893131
-76.947639 38.891855
-76.947839 38.891856
-76.947855 38.891856
-76.946684 38.892983
-76.947321 38.891846
-76.948694 38.892733
-76.948107 38.891856
-76.948206 38.893678
-76.948616 38.892343
-76.948538 38.893434
-76.946669 38.892340
-76.948789 38.893005
-76.948375 38.891855
-76.946498 38.892732
-76.948785 38.893240
-76.948540 38.893630
-76.946864 38.893694
-76.946877 38.891846
-76.946728 38.893598
-76.947310 38.891585
-76.948346 38.893927
-76.948622 38.891855
-76.948634 38.891855
-76.946333 38.892871
-76.946711 38.891844
-76.948813 38.893557
-76.949054 38.892738
-76.948599 38.893849
-76.947634 38.891351
-76.949113 38.892654
-76.947893 38.891351
-76.947181 38.891407
-76.947002 38.894105
-76.946261 38.892342
-76.946761 38.893968
-76.947344 38.894252
-76.946814 38.894025
-76.946165 38.892732
-76.947308 38.891319
-76.948871 38.891855
-76.946619 38.893890
-76.948878 38.891855
-76.947469 38.894305
-76.948850 38.893768
-76.946469 38.891845
-76.949140 38.892344
-76.948085 38.894279
-76.946081 38.893024
-76.947102 38.894297
-76.948657 38.894067
-76.948418 38.891348
-76.946805 38.894170
-76.947352 38.894403
-76.946374 38.893842
-76.949321 38.893168
-76.949363 38.892853
-76.949247 38.893420
-76.946495 38.894038
-76.946272 38.893808
-76.947308 38.891091
-76.946207 38.891845
-76.947723 38.894560
-76.945868 38.892733
-76.949254 38.891858
-76.949261 38.891859
-76.946202 38.893921
-76.946028 38.893721
-76.949191 38.893920
-76.946456 38.891342
-76.946026 38.891846
-76.948924 38.891357
-76.949458 38.893505
-76.945766 38.893026
-76.948976 38.894211
-76.947644 38.890848
-76.945776 38.892342
-76.947896 38.890848
-76.949625 38.892960
-76.948007 38.894732
-76.948099 38.894720
-76.947319 38.890833
-76.949593 38.893331
-76.948167 38.890846
-76.947933 38.894821
-76.949672 38.892342
-76.949501 38.891856
-76.949513 38.891856
-76.945868 38.893809
-76.946343 38.894393
-76.948428 38.890848
-76.949661 38.893425
-76.945812 38.891846
-76.946865 38.890845
-76.949758 38.893209
-76.949762 38.893312
-76.947680 38.894944
-76.945510 38.892732
-76.948371 38.894840
-76.949819 38.892336
-76.948691 38.890847
-76.949866 38.893162
-76.947310 38.890596
-76.949750 38.893629
-76.946561 38.890846
-76.949906 38.892411
-76.945414 38.893027
-76.949751 38.891858
-76.949933 38.893082
-76.949760 38.891858
-76.949459 38.891356
-76.945417 38.892343
-76.945566 38.891847
-76.948942 38.890848
-76.945535 38.893719
-76.948619 38.894946
-76.948118 38.895143
-76.950071 38.892725
-76.947552 38.890395
