-77.010208 38.904978
-77.010338 38.905265
-77.010337 38.904683
-77.010410 38.904484
-77.010206 38.905554
-77.010037 38.904363
-77.010719 38.904586
-77.009899 38.905586
-77.010513 38.905588
-77.010448 38.905724
-77.010042 38.904121
-77.010391 38.905835
-77.011119 38.905252
-77.011126 38.904693
-77.011043 38.904482
-77.010040 38.903999
-77.010269 38.905972
-77.011028 38.905581
-77.009183 38.905038
-77.009784 38.905926
-77.009198 38.905311
-77.010726 38.905907
-77.009188 38.904614
-77.009304 38.905586
-77.009642 38.905925
-77.010044 38.903881
-77.009246 38.905533
-77.010623 38.906015
-77.010480 38.906068
-77.010939 38.905838
-77.010354 38.906109
-77.009181 38.904429
-77.009311 38.905724
-77.011247 38.905529
-77.009153 38.905534
-77.010211 38.906197
-77.010198 38.903759
-77.010357 38.903761
-77.011074 38.905860
-77.011308 38.905592
-77.009897 38.903756
-77.009059 38.905523
-77.008938 38.904891
-77.008935 38.905009
-77.008937 38.905121
-77.008936 38.904840
-77.011325 38.904346
-77.010939 38.906035
-77.009495 38.906048
-77.009967 38.906242
-77.010591 38.906208
-77.008935 38.904777
-77.009154 38.905779
-77.008918 38.905301
-77.009656 38.903756
-77.008886 38.904743
-77.011325 38.904228
-77.010818 38.903759
-77.009188 38.904066
-77.009060 38.905781
-77.008886 38.905456
-77.008929 38.904359
-77.009482 38.903755
-77.010041 38.906400
-77.010237 38.906443
-77.008961 38.905800
-77.011324 38.903984
-77.010107 38.906487
-77.009188 38.903838
-77.011557 38.905722
-77.009156 38.906127
-77.008823 38.905705
-77.011323 38.903866
-77.009855 38.906523
-77.008610 38.904908
-77.008610 38.905106
-77.009689 38.906504
-77.009062 38.903834
-77.008610 38.905291
-77.008578 38.904740
-77.008612 38.905463
-77.009188 38.903645
-77.011668 38.904120
-77.008961 38.906130
-77.008936 38.903824
-77.009812 38.903302
-77.008498 38.904648
-77.009061 38.903642
-77.008550 38.905602
-77.011801 38.904120
-77.009495 38.903305
-77.011235 38.906485
-77.011759 38.905940
-77.008397 38.904744
-77.009155 38.906482
-77.011763 38.903999
-77.011589 38.903755
-77.008447 38.905601
-77.008853 38.903690
-77.011802 38.906058
-77.009839 38.903073
-77.009191 38.903323
-77.011599 38.903617
-77.008959 38.906483
-77.008256 38.904764
-77.011744 38.903755
-77.012083 38.905585
-77.011001 38.903169
-77.008833 38.906408
-77.010986 38.906804
-77.012056 38.905723
-77.012118 38.905547
-77.008308 38.905601
-77.012233 38.904812
-77.012098 38.905737
-77.012232 38.905234
-77.011833 38.903730
-77.009189 38.903189
-77.010214 38.907071
-77.009240 38.906838
-77.008455 38.903805
-77.012235 38.905562
-77.008623 38.906406
-77.010151 38.907117
-77.010149 38.907124
-77.011837 38.903571
-77.008208 38.905792
-77.010061 38.907146
-77.010066 38.907153
-77.012011 38.906203
-77.012232 38.905790
-77.012272 38.905705
-77.012234 38.904125
-77.011070 38.907003
-77.009945 38.907163
-77.009921 38.907170
-77.009839 38.902799
-77.012094 38.906143
-77.012231 38.905913
-77.012054 38.903692
-77.011834 38.903410
-77.012032 38.906321
-77.008876 38.906833
-77.007943 38.904647
