-77.109067 38.930324
-77.109207 38.930236
-77.109075 38.930097
-77.109403 38.930118
-77.108834 38.930664
-77.109263 38.930705
-77.108590 38.930426
-77.109511 38.930552
-77.109002 38.930833
-77.109543 38.930054
-77.108802 38.929824
-77.109370 38.929775
-77.108875 38.930936
-77.109732 38.930415
-77.108384 38.930223
-77.109660 38.929947
-77.108692 38.929710
-77.109778 38.930510
-77.109225 38.929533
-77.109896 38.930314
-77.109304 38.931127
-77.108547 38.929575
-77.108827 38.929400
-77.108276 38.930921
-77.108529 38.931157
-77.109093 38.929322
-77.108961 38.929318
-77.108109 38.929953
-77.108145 38.930791
-77.109960 38.929729
-77.110077 38.929918
-77.110094 38.930690
-77.108755 38.931393
-77.109809 38.929486
-77.109678 38.931277
-77.109065 38.931484
-77.110215 38.930124
-77.109577 38.931395
-77.110074 38.930961
-77.107877 38.930528
-77.108326 38.931284
-77.109661 38.929242
-77.108946 38.929081
-77.108937 38.931571
-77.107896 38.929743
-77.108204 38.931357
-77.109525 38.929013
-77.108276 38.929117
-77.108493 38.928983
-77.107604 38.930260
-77.107946 38.929329
-77.109203 38.931830
-77.109837 38.931645
-77.110413 38.929580
-77.110555 38.929909
-77.108761 38.928805
-77.110256 38.929326
-77.109384 38.928789
-77.110573 38.929843
-77.107874 38.931393
-77.110105 38.929081
-77.108358 38.931793
-77.108115 38.928977
-77.109003 38.928669
-77.107642 38.929464
-77.107411 38.930079
-77.110727 38.930085
-77.107571 38.929547
-77.109948 38.928827
-77.108628 38.932015
-77.109426 38.932050
-77.107418 38.931019
-77.110875 38.930320
-77.109249 38.928516
-77.107913 38.931741
-77.108611 38.928538
-77.110071 38.931880
-77.108141 38.931934
-77.107590 38.931474
-77.108827 38.932192
-77.109803 38.928589
-77.107273 38.929741
-77.107969 38.928739
-77.108353 38.932115
-77.107155 38.930594
-77.107418 38.931329
-77.107401 38.929339
-77.108266 38.928557
-77.109130 38.928369
-77.107708 38.928914
-77.111018 38.930549
-77.109879 38.932166
-77.107513 38.929023
-77.108533 38.932280
-77.110472 38.931791
-77.107191 38.931129
-77.107024 38.930064
-77.109609 38.932333
-77.107889 38.928607
-77.109593 38.928306
-77.107018 38.929900
-77.110686 38.931655
-77.106931 38.930370
-77.106924 38.930165
-77.108447 38.928264
-77.111172 38.930805
-77.109403 38.932459
-77.108738 38.932468
-77.106945 38.930798
