-76.993694 38.893217
-76.993822 38.892957
-76.993823 38.893498
-76.994126 38.893286
-76.993246 38.893213
-76.993558 38.893647
-76.993691 38.893680
-76.993931 38.893634
-76.993303 38.893533
-76.993693 38.892709
-76.993193 38.892962
-76.994198 38.893532
-76.994165 38.893632
-76.994333 38.893129
-76.994327 38.893046
-76.993190 38.892764
-76.994325 38.893634
-76.993823 38.893969
-76.993023 38.893637
-76.994381 38.892818
-76.993189 38.892603
-76.994529 38.893349
-76.993156 38.893873
-76.993205 38.893936
-76.994476 38.893637
-76.994202 38.893997
-76.992841 38.893633
-76.994373 38.892518
-76.993694 38.894200
-76.994305 38.893998
-76.992711 38.892985
-76.993198 38.892330
-76.992713 38.893496
-76.993698 38.892167
-76.992711 38.893673
-76.992583 38.893222
-76.993191 38.894208
-76.993693 38.892101
-76.993824 38.892107
-76.994743 38.893645
-76.992583 38.893483
-76.993556 38.892067
-76.994295 38.894213
-76.994829 38.893532
-76.992583 38.892756
-76.992579 38.893669
-76.993821 38.894419
-76.994886 38.892968
-76.992709 38.892481
-76.993658 38.891970
-76.993868 38.891967
-76.993162 38.892066
-76.993827 38.891938
-76.993054 38.892069
-76.993249 38.891970
-76.992710 38.894133
-76.994886 38.893846
-76.995044 38.893244
-76.994887 38.893881
-76.994462 38.892074
-76.994419 38.894392
-76.995047 38.893500
-76.992320 38.893532
-76.993694 38.894633
-76.994567 38.892074
-76.993699 38.894668
-76.995148 38.893223
-76.995150 38.893318
-76.995150 38.893414
-76.993057 38.891890
-76.992708 38.892116
-76.993693 38.891735
-76.995046 38.892608
-76.994887 38.892333
-76.992755 38.892065
-76.993648 38.894738
-76.993564 38.894739
-76.995146 38.893751
-76.992582 38.894339
-76.992116 38.893338
-76.992120 38.893001
-76.995147 38.893862
-76.995046 38.892372
-76.994180 38.894739
-76.993193 38.894738
-76.993455 38.891627
-76.992081 38.893361
-76.995043 38.894122
-76.992715 38.891913
-76.992077 38.893001
-76.993853 38.894846
-76.993875 38.894845
-76.993823 38.891578
-76.993065 38.894736
-76.995280 38.893699
-76.993310 38.894849
-76.992710 38.894578
-76.995279 38.893798
-76.994839 38.891968
-76.992544 38.891969
-76.992585 38.891920
-76.992100 38.893850
-76.994885 38.894457
-76.995384 38.893534
-76.992110 38.893903
-76.993693 38.894950
-76.991991 38.893635
-76.993154 38.891520
-76.992767 38.894739
-76.992101 38.892404
-76.995101 38.892076
-76.994487 38.894847
-76.995511 38.893160
-76.993825 38.891403
-76.994762 38.891739
-76.994884 38.891831
-76.992107 38.894148
-76.993867 38.891371
-76.992110 38.894191
-76.993694 38.891340
-76.992750 38.894849
-76.994081 38.895068
-76.991982 38.892390
-76.992547 38.894737
-76.995324 38.894215
-76.994854 38.894737
-76.994078 38.895090
-76.993656 38.891287
-76.992127 38.892067
-76.994208 38.891339
-76.994322 38.895068
-76.994338 38.895065
-76.994798 38.894845
-76.995214 38.891966
