-77.095656 38.947510
-77.096023 38.947513
-77.095271 38.947511
-77.095534 38.947062
-77.095446 38.947966
-77.095920 38.947968
-77.096041 38.947060
-77.096257 38.947607
-77.096259 38.947320
-77.095189 38.947063
-77.096274 38.947969
-77.096279 38.947057
-77.095029 38.947966
-77.095870 38.946740
-77.095361 38.946738
-77.095550 38.948389
-77.094828 38.947066
-77.096047 38.948383
-77.096259 38.948259
-77.094802 38.947964
-77.094678 38.947510
-77.096257 38.946728
-77.094684 38.947867
-77.096706 38.947424
-77.096704 38.947723
-77.095027 38.948386
-77.094837 38.946740
-77.096693 38.947970
-77.096695 38.947048
-77.095603 38.946345
-77.095937 38.946344
-77.096255 38.948554
-77.096830 38.947190
-77.095302 38.946345
-77.096705 38.946824
-77.095281 38.946250
-77.094673 38.948385
-77.096276 38.946346
-77.096699 38.948333
-77.095009 38.946345
-77.095769 38.948862
-77.094533 38.946744
-77.095474 38.948861
-77.094276 38.947524
-77.096704 38.946586
-77.094278 38.947800
-77.096351 38.946246
-77.095128 38.948858
-77.096182 38.948862
-77.094262 38.947973
-77.096701 38.948556
-77.096582 38.946348
-77.097071 38.947966
-77.097052 38.946927
-77.094673 38.946343
-77.095116 38.946071
-77.096699 38.946363
-77.095648 38.945939
-77.094275 38.946753
-77.094830 38.948860
-77.096245 38.948996
-77.094040 38.947512
-77.094271 38.948345
-77.097281 38.947695
-77.094079 38.947964
-77.096699 38.946237
-77.097327 38.947400
-77.094278 38.946543
-77.094011 38.947058
-77.096194 38.945888
-77.096695 38.948871
-77.097340 38.947140
-77.095744 38.949239
-77.096945 38.946348
-77.094136 38.948360
-77.095338 38.949233
-77.097351 38.947967
-77.094274 38.948615
-77.094715 38.946000
-77.094481 38.948861
-77.096628 38.945996
-77.094265 38.946351
-77.097279 38.948338
-77.095976 38.945715
-77.096255 38.949232
-77.094009 38.946696
-77.094007 38.948360
-77.093827 38.947964
-77.094848 38.949232
-77.097063 38.948857
-77.095647 38.945554
-77.094272 38.948895
-77.097279 38.948632
-77.093679 38.947510
-77.097675 38.947378
-77.096703 38.949253
-77.095143 38.945534
-77.093785 38.948364
-77.093649 38.947059
-77.096144 38.945509
-77.094722 38.945671
-77.096252 38.949492
-77.094284 38.945919
-77.096671 38.945660
-77.097615 38.948340
-77.097757 38.947966
-77.097363 38.946191
-77.097353 38.948854
-77.093830 38.946345
-77.096702 38.949447
-77.097284 38.949015
-77.093468 38.947963
-77.095814 38.949743
-77.094282 38.945726
-77.093404 38.947509
-77.095480 38.949759
-77.093845 38.948860
-77.094406 38.945611
-77.095242 38.949749
-77.096115 38.949748
-77.094275 38.949335
-77.096699 38.945471
-77.096384 38.945309
-77.093479 38.946702
-77.093482 38.948366
-77.098009 38.947618
-77.094272 38.945595
-77.096417 38.949748
-77.097280 38.949228
-77.094898 38.949750
-77.093307 38.947964
-77.096831 38.945423
-77.094708 38.949752
-77.095830 38.945061
-77.094282 38.945470
-77.094638 38.945270
-77.093480 38.946345
-77.096690 38.949756
-77.093836 38.949202
-77.098109 38.947966
-77.097762 38.948856
-77.097823 38.948762
-77.096704 38.945232
-77.093144 38.947509
-77.094273 38.949613
-77.094018 38.945590
-77.097278 38.949455
-77.096187 38.949988
-77.093135 38.947059
-77.094406 38.945275
-77.093475 38.948863
-77.098105 38.948341
-77.098132 38.946754
-77.095491 38.950097
-77.097610 38.949232
-77.093188 38.948362
-77.098266 38.947811
-77.094262 38.949753
-77.097068 38.949748
-77.097712 38.945759
-77.095240 38.944841
-77.095893 38.944809
-77.094281 38.945169
-77.098136 38.946349
-77.096699 38.950043
-77.093775 38.949502
-77.092951 38.947963
-77.096704 38.944967
-77.093492 38.949218
-77.098374 38.946933
-77.093133 38.946346
-77.096038 38.944749
-77.096190 38.950261
-77.092847 38.947510
-77.092955 38.946704
-77.093579 38.945593
-77.097714 38.945567
-77.092958 38.948363
-77.095478 38.944648
-77.093858 38.949750
-77.096487 38.944759
-77.097471 38.949749
-77.094286 38.950045
-77.093099 38.948860
-77.095487 38.950427
-77.098252 38.948857
-77.098548 38.947967
-77.094416 38.944853
-77.096123 38.944614
-77.098050 38.949233
-77.097714 38.945380
-77.092692 38.947525
-77.092717 38.947055
-77.092689 38.947288
-77.092687 38.947744
-77.098591 38.946994
-77.093371 38.945592
-77.098415 38.946353
-77.092700 38.947969
-77.098531 38.948345
