-77.028442 38.936008
-77.028603 38.935949
-77.028559 38.935808
-77.028096 38.935812
-77.028436 38.935558
-77.028890 38.936125
-77.028117 38.935648
-77.027918 38.936339
-77.028477 38.936659
-77.028027 38.935484
-77.028368 38.936703
-77.028558 38.935282
-77.028751 38.936686
-77.028107 38.936674
-77.028858 38.936639
-77.029114 38.935622
-77.029237 38.936115
-77.027641 38.935795
-77.027983 38.936721
-77.029201 38.935582
-77.029240 38.935607
-77.029346 38.935795
-77.029126 38.936670
-77.028854 38.936869
-77.028459 38.936966
-77.028063 38.936910
-77.027729 38.936681
-77.027880 38.935197
-77.029143 38.935286
-77.029247 38.936623
-77.028435 38.934960
-77.027671 38.936734
-77.028164 38.934909
-77.029561 38.936203
-77.027306 38.935908
-77.028349 38.937164
-77.027302 38.936220
-77.028700 38.937142
-77.028867 38.934922
-77.029179 38.936931
-77.028434 38.937196
-77.027309 38.935603
-77.029654 38.936177
-77.028892 38.937149
-77.029627 38.936365
-77.027302 38.936535
-77.027823 38.934912
-77.027412 38.936740
-77.028063 38.937220
-77.027261 38.935539
-77.029653 38.935598
-77.027941 38.937186
-77.027634 38.937007
-77.029136 38.934917
-77.027263 38.935439
-77.027142 38.935789
-77.028864 38.934727
-77.028559 38.934652
-77.029803 38.935916
-77.029803 38.936223
-77.027145 38.935527
-77.028375 38.934614
-77.028602 38.934615
-77.027082 38.935647
-77.029624 38.936777
-77.029503 38.936943
-77.029806 38.936395
-77.029839 38.936378
-77.029801 38.936508
-77.027320 38.936945
-77.028367 38.934537
-77.029837 38.936501
-77.027567 38.937204
-77.028219 38.934537
-77.027905 38.934619
-77.028434 38.934503
-77.029896 38.936425
-77.029063 38.934618
-77.029803 38.935256
-77.027143 38.935145
-77.029808 38.936782
-77.029654 38.934975
-77.029128 38.937448
-77.029904 38.936654
-77.029629 38.937079
-77.029789 38.936878
-77.029453 38.937265
-77.027356 38.937213
-77.029788 38.936937
-77.027263 38.934866
-77.028538 38.937661
-77.027609 38.934537
-77.029963 38.936780
-77.029080 38.934415
-77.026805 38.935470
-77.027263 38.937276
-77.026814 38.935376
-77.030169 38.936366
-77.027774 38.937662
-77.028310 38.937796
-77.028557 38.934219
-77.027305 38.934617
-77.029079 38.934326
-77.026755 38.936645
-77.029653 38.934650
-77.029215 38.937659
-77.030264 38.935788
-77.027341 38.934535
-77.026840 38.935102
-77.030288 38.936035
-77.029468 38.937565
-77.027857 38.934229
-77.030265 38.935564
-77.029786 38.937317
-77.029804 38.934657
-77.027141 38.934577
-77.030259 38.935345
-77.029655 38.934499
-77.030262 38.935345
-77.028757 38.937947
-77.029834 38.934620
-77.030251 38.936854
-77.027808 38.934111
-77.027139 38.937526
-77.026475 38.936479
-77.030464 38.936050
-77.029805 38.934503
-77.027918 38.937970
-77.029864 38.934537
-77.030424 38.936532
-77.026474 38.936583
-77.029626 38.937691
-77.029079 38.934050
-77.028433 38.933948
-77.027261 38.937699
-77.026614 38.935033
-77.030500 38.936290
-77.027746 38.937969
-77.030322 38.936922
-77.029110 38.938006
-77.030263 38.934920
-77.029161 38.938018
-77.027797 38.933971
-77.030249 38.937148
-77.026368 38.935459
-77.030319 38.934966
-77.026680 38.934778
-77.027141 38.934296
-77.027010 38.937662
-77.026477 38.935001
-77.027995 38.938223
-77.027263 38.937956
-77.030248 38.934617
-77.027303 38.934028
-77.026705 38.934516
-77.028689 38.938292
-77.030252 38.937445
-77.030476 38.937117
-77.029080 38.933777
-77.029112 38.938238
-77.026159 38.936478
-77.029787 38.937914
-77.029137 38.933778
-77.026160 38.936578
-77.027902 38.933718
-77.026665 38.937564
-77.030810 38.936068
-77.030811 38.935838
-77.028557 38.933624
-77.027710 38.938286
-77.029162 38.938298
-77.030807 38.936500
-77.029629 38.938144
-77.030319 38.934430
-77.026740 38.934237
-77.026694 38.937734
-77.030280 38.937660
-77.026345 38.937318
-77.029654 38.933830
-77.030934 38.936218
-77.030811 38.935202
-77.028339 38.938510
-77.027270 38.933783
-77.029134 38.933583
-77.026017 38.935263
-77.030967 38.935760
-77.030933 38.935469
-77.027803 38.938480
-77.026169 38.937182
-77.030931 38.936667
-77.029077 38.933500
-77.031022 38.935775
-77.026002 38.935127
-77.030956 38.935352
-77.030123 38.937990
-77.030811 38.934917
-77.026101 38.934855
-77.026851 38.933931
-77.027473 38.933575
-77.029112 38.938541
-77.027138 38.938285
-77.029161 38.938536
-77.028506 38.938637
-77.028768 38.938637
-77.026200 38.934594
-77.030865 38.937119
-77.026136 38.937358
-77.026693 38.938039
-77.028433 38.933315
-77.026696 38.938059
-77.025765 38.936397
-77.029787 38.938362
-77.031136 38.935596
-77.030686 38.937566
-77.030811 38.934646
-77.025781 38.936646
-77.030752 38.934536
-77.026314 38.934283
-77.030264 38.933956
-77.030346 38.937990
-77.028124 38.938738
-77.025795 38.935263
-77.025715 38.935584
-77.027954 38.933290
-77.029080 38.933318
-77.028904 38.938735
-77.025746 38.935389
-77.027549 38.938630
-77.029322 38.938635
-77.026217 38.937661
-77.027259 38.938527
-77.027831 38.938737
-77.029151 38.933298
-77.025781 38.936897
-77.030813 38.934504
-77.030932 38.934693
-77.025779 38.936933
-77.031231 38.935596
-77.026969 38.933598
-77.031259 38.936243
-77.030318 38.933886
-77.027137 38.938537
-77.029802 38.933502
-77.031308 38.935933
-77.026694 38.938284
-77.026406 38.933985
-77.028256 38.938883
-77.030351 38.938167
-77.025780 38.937141
-77.030933 38.934500
-77.026692 38.938338
-77.031256 38.936779
-77.026429 38.938128
-77.031279 38.935258
-77.031302 38.936667
-77.031187 38.934969
-77.030988 38.934530
-77.031369 38.935623
-77.026259 38.938009
-77.029076 38.933111
-77.030807 38.934217
-77.027203 38.938737
-77.026408 38.933803
-77.028557 38.933006
-77.027074 38.933329
-77.026023 38.934213
-77.030598 38.938111
-77.030404 38.938299
-77.028047 38.933007
-77.025833 38.937565
-77.028687 38.932972
-77.026689 38.938502
-77.027373 38.938869
-77.025529 38.935089
-77.028873 38.932979
-77.030317 38.933581
-77.026855 38.938634
-77.029786 38.938771
-77.031036 38.937661
-77.029078 38.932998
-77.027100 38.933232
-77.028433 38.932919
-77.025610 38.934769
-77.029655 38.933163
-77.027933 38.939059
-77.026346 38.938286
-77.026460 38.933628
-77.031517 38.935596
-77.029060 38.932962
-77.028372 38.932892
-77.031337 38.937172
-77.030130 38.938636
-77.029093 38.939080
-77.025323 38.936457
-77.025293 38.936260
-77.027573 38.932969
-77.025273 38.936130
-77.030263 38.933410
-77.028680 38.932842
-77.028597 38.932829
