-77.023133 38.973690
-77.023072 38.973549
-77.023002 38.973497
-77.022861 38.973508
-77.022791 38.973735
-77.023489 38.973690
-77.022776 38.973746
-77.023487 38.973549
-77.022727 38.973521
-77.022910 38.973251
-77.022944 38.973202
-77.023230 38.973163
-77.023491 38.974088
-77.023533 38.973232
-77.023272 38.973097
-77.022479 38.973780
-77.023308 38.973045
-77.023808 38.973688
-77.023809 38.973546
-77.022368 38.973547
-77.023165 38.972878
-77.022342 38.973920
-77.023916 38.974086
-77.023212 38.972805
-77.023455 38.972829
-77.022241 38.974036
-77.022805 38.974591
-77.024123 38.973550
-77.024134 38.973688
-77.022476 38.974471
-77.022271 38.974238
-77.023136 38.974726
-77.024089 38.973237
-77.022229 38.973091
-77.022022 38.973687
-77.022132 38.974178
-77.023570 38.972661
-77.022021 38.973547
-77.023402 38.974828
-77.023868 38.972743
-77.022232 38.972877
-77.023647 38.972549
-77.024345 38.974090
-77.022660 38.972405
-77.021968 38.974414
-77.023691 38.974943
-77.023721 38.972441
-77.022237 38.972632
-77.024168 38.972756
-77.023297 38.972300
-77.024536 38.973691
-77.024526 38.973939
-77.024542 38.973549
-77.022729 38.972305
-77.021697 38.973547
-77.023543 38.972303
-77.024526 38.974079
-77.024526 38.973247
-77.022630 38.972304
-77.023733 38.975099
-77.023838 38.972302
-77.024526 38.972973
-77.023128 38.972119
-77.021929 38.974722
-77.024529 38.974457
-77.022535 38.975186
-77.021517 38.973689
-77.023997 38.975055
-77.022778 38.975284
-77.023629 38.975250
-77.022902 38.975332
-77.022383 38.975174
-77.022204 38.972306
-77.022159 38.975046
-77.024527 38.972769
-77.024092 38.972309
-77.022262 38.975128
-77.023894 38.972188
-77.021775 38.974685
-77.023021 38.975377
-77.021859 38.974824
-77.022035 38.974998
-77.024527 38.974680
-77.024857 38.973688
-77.022077 38.975057
-77.024861 38.973549
-77.023138 38.975425
-77.023522 38.975390
-77.021910 38.974949
-77.022455 38.975309
-77.022583 38.975358
-77.023254 38.971934
-77.023272 38.975475
-77.021354 38.974046
-77.021319 38.973687
-77.021319 38.973547
-77.024525 38.972517
-77.021790 38.974919
-77.022294 38.975316
-77.021355 38.973224
-77.024254 38.975151
-77.022173 38.975268
-77.024528 38.974903
-77.022404 38.975398
-77.023413 38.975530
-77.024397 38.972310
-77.021873 38.972305
-77.023137 38.975575
-77.024009 38.972017
-77.021992 38.975198
-77.021358 38.974346
-77.023815 38.971921
-77.021646 38.974866
-77.021526 38.974751
-77.023544 38.975575
-77.021357 38.972908
-77.023842 38.971878
-77.023196 38.971739
-77.025050 38.974085
-77.023387 38.971743
-77.024364 38.972160
-77.025021 38.973083
-77.022784 38.971737
-77.021813 38.975177
-77.025077 38.974159
-77.021354 38.974608
-77.022404 38.975562
-77.023137 38.975721
-77.022513 38.971737
-77.021521 38.972401
-77.023245 38.975767
