-77.032669 38.902679
-77.032856 38.902610
-77.032991 38.902677
-77.032284 38.902681
-77.032131 38.902677
-77.032120 38.902608
-77.032134 38.902452
-77.032089 38.902852
-77.033249 38.902452
-77.033349 38.902680
-77.032082 38.903252
-77.033491 38.902611
-77.033475 38.902452
-77.033504 38.902735
-77.031821 38.902713
-77.031798 38.902611
-77.031824 38.902358
-77.031745 38.902428
-77.033688 38.902889
-77.031827 38.902054
-77.031569 38.902682
-77.033749 38.902401
-77.031646 38.902225
-77.032091 38.903644
-77.032087 38.901713
-77.033245 38.903650
-77.033849 38.902678
-77.033849 38.902441
-77.033876 38.902613
-77.033199 38.903818
-77.032126 38.903813
-77.031452 38.902328
-77.032908 38.901428
-77.031342 38.902608
-77.031624 38.901835
-77.034013 38.902678
-77.032091 38.901456
-77.032128 38.901426
-77.033444 38.903814
-77.033718 38.901723
-77.033925 38.902000
-77.034069 38.902341
-77.031818 38.903841
-77.031437 38.901932
-77.032086 38.904022
-77.032971 38.904117
-77.031812 38.901471
-77.031237 38.902277
-77.034140 38.902441
-77.033561 38.901465
-77.033523 38.901428
-77.033991 38.901879
-77.034160 38.902171
-77.031076 38.902684
-77.033718 38.901457
-77.034291 38.902680
-77.031310 38.901746
-77.033760 38.901426
-77.030966 38.902441
-77.031140 38.901888
-77.031044 38.902063
-77.030986 38.902243
-77.034352 38.902224
-77.034285 38.901969
-77.034425 38.902426
-77.034449 38.902738
-77.032087 38.904363
-77.032767 38.904462
-77.033720 38.901229
-77.031340 38.901476
-77.034483 38.902394
-77.031198 38.901566
-77.034152 38.903814
-77.034486 38.902214
-77.031822 38.900953
-77.034402 38.901767
-77.034364 38.903673
-77.030916 38.901764
-77.034486 38.901869
-77.030673 38.902683
-77.031813 38.904553
-77.034720 38.902370
-77.034749 38.902611
-77.034763 38.902454
-77.030562 38.902608
-77.034711 38.903208
-77.034440 38.903843
-77.032090 38.900637
-77.034399 38.901431
-77.034716 38.902059
-77.030853 38.903814
-77.032560 38.904819
-77.032090 38.904749
-77.034489 38.901457
-77.034916 38.902678
-77.030815 38.903960
-77.033718 38.900669
-77.034717 38.901696
-77.034720 38.903657
-77.030430 38.902238
-77.032246 38.904964
-77.032126 38.904970
-77.034723 38.901457
-77.032093 38.900344
-77.030344 38.902055
-77.032151 38.900306
-77.032275 38.905102
-77.030457 38.901602
-77.034788 38.901424
-77.034713 38.904059
-77.030364 38.901734
-77.033554 38.900349
-77.031820 38.900327
-77.035164 38.902453
-77.030172 38.902441
-77.032190 38.905142
-77.034743 38.901238
-77.030163 38.902286
-77.032778 38.900131
-77.030375 38.903813
-77.033717 38.900340
-77.033173 38.900135
-77.032327 38.905255
-77.032173 38.900126
-77.032129 38.900112
-77.030907 38.904629
-77.035110 38.903663
-77.032014 38.905260
-77.032094 38.900061
-77.031764 38.900154
-77.031437 38.900281
-77.033983 38.900301
-77.029938 38.902430
-77.031752 38.900053
-77.031923 38.905359
-77.034710 38.904581
-77.033737 38.900100
-77.033737 38.900100
-77.032243 38.905460
-77.029889 38.902127
-77.029824 38.902441
-77.029803 38.902682
-77.029901 38.901932
-77.034907 38.900875
-77.029789 38.902602
-77.032521 38.905564
-77.029757 38.902709
-77.031438 38.905329
-77.029757 38.902396
-77.031684 38.905440
-77.031822 38.899868
-77.029887 38.901727
-77.033544 38.899868
-77.035395 38.903814
-77.032340 38.905623
-77.035633 38.902611
-77.031158 38.905234
-77.029932 38.901514
-77.031073 38.900158
-77.032283 38.905655
-77.029758 38.901888
-77.032637 38.905709
-77.030845 38.905127
-77.033016 38.905720
-77.029760 38.903641
-77.032507 38.905745
-77.032750 38.905753
-77.034705 38.904987
-77.030736 38.900282
-77.030736 38.900282
-77.034628 38.900302
-77.029801 38.903813
-77.029826 38.901427
-77.033349 38.905716
-77.031630 38.905628
-77.032857 38.905824
-77.035061 38.900623
-77.029760 38.901457
-77.034803 38.900349
-77.031415 38.905582
-77.031819 38.899627
-77.029492 38.902715
-77.031566 38.905659
-77.030494 38.905004
-77.034801 38.900303
-77.033660 38.905717
-77.032093 38.899522
-77.031603 38.899645
-77.032233 38.905865
-77.032482 38.905893
-77.029457 38.902451
-77.029781 38.901249
-77.033735 38.899636
-77.029442 38.902609
-77.031259 38.899769
-77.031169 38.905545
-77.031282 38.905605
-77.031143 38.905546
-77.031010 38.905483
-77.029826 38.904274
-77.032113 38.899464
-77.029758 38.904200
-77.030940 38.899883
-77.032169 38.899422
-77.030458 38.900207
-77.032247 38.899387
-77.033237 38.905951
-77.031356 38.905739
-77.030183 38.904895
-77.029491 38.901679
-77.031676 38.905864
-77.031990 38.905955
-77.030692 38.905380
-77.032293 38.906015
-77.032518 38.899325
-77.029757 38.904371
-77.033542 38.899420
-77.029494 38.903852
-77.032717 38.906065
-77.032367 38.906058
-77.032187 38.899319
-77.030261 38.900283
-77.029455 38.903815
-77.030572 38.899987
-77.030371 38.900156
-77.036075 38.902452
-77.031078 38.905718
-77.035210 38.900372
-77.030244 38.900249
-77.034986 38.900135
-77.030421 38.900064
-77.030369 38.905250
-77.034088 38.905829
-77.031895 38.906052
-77.032878 38.899202
-77.032110 38.906124
-77.032146 38.899222
-77.034257 38.905802
-77.034107 38.905876
-77.029759 38.900720
-77.032171 38.906156
-77.035055 38.900093
-77.030217 38.900153
-77.034216 38.905847
-77.034706 38.905559
-77.032837 38.906204
-77.033087 38.906194
-77.035292 38.900298
-77.029762 38.904702
-77.034175 38.905892
-77.032098 38.899176
-77.034441 38.905756
-77.033636 38.906101
-77.031588 38.906070
-77.031950 38.906181
-77.034747 38.905594
-77.036255 38.902680
-77.030064 38.905146
-77.030583 38.905599
-77.034287 38.905913
-77.033734 38.899217
-77.031722 38.906189
-77.034356 38.905900
-77.035234 38.900083
-77.030360 38.899834
-77.035310 38.900138
-77.030088 38.900071
-77.029175 38.903814
-77.028994 38.902608
-77.034752 38.905718
-77.036355 38.902614
-77.029853 38.905071
-77.033333 38.899040
-77.035072 38.899866
-77.036363 38.902458
-77.033247 38.906341
-77.029762 38.900369
-77.029827 38.900290
-77.029761 38.900369
-77.035443 38.905162
-77.030287 38.899814
-77.031187 38.899249
-77.031187 38.899249
-77.029489 38.904654
-77.033537 38.899036
-77.033501 38.906333
-77.035729 38.904865
-77.031821 38.906355
-77.029760 38.905103
-77.029833 38.900159
-77.029436 38.904679
-77.036429 38.903257
-77.031662 38.906364
-77.034015 38.906270
-77.036390 38.903676
-77.033735 38.898963
-77.029492 38.900461
-77.028790 38.902682
-77.035728 38.905068
-77.034706 38.905988
-77.036363 38.901426
-77.035005 38.899537
-77.029484 38.904955
-77.029440 38.904899
-77.028780 38.903186
-77.033650 38.906479
-77.036426 38.903842
-77.030152 38.905706
-77.034419 38.906209
-77.035071 38.899555
-77.029758 38.905335
-77.035232 38.899683
-77.029760 38.900010
-77.033813 38.898891
-77.033902 38.906441
-77.036450 38.901494
-77.029815 38.899929
-77.032086 38.906610
-77.036641 38.902349
-77.036406 38.901282
-77.036663 38.902735
-77.036641 38.902187
-77.036658 38.903092
-77.035005 38.899415
-77.034062 38.898890
-77.036657 38.903425
-77.036722 38.902457
-77.029251 38.900487
-77.036642 38.901829
-77.029460 38.905173
-77.036736 38.902613
-77.029382 38.900283
-77.029845 38.899747
-77.035386 38.905720
-77.036753 38.902929
-77.035995 38.900293
-77.035995 38.900293
-77.029804 38.905603
-77.034386 38.906397
-77.029760 38.905579
-77.035448 38.899646
-77.028559 38.902451
-77.034297 38.898891
