-76.994887 38.889071
-76.995044 38.888776
-76.994828 38.888736
-76.995042 38.889468
-76.994600 38.888739
-76.994887 38.888597
-76.995242 38.888632
-76.995044 38.889712
-76.994830 38.889734
-76.995135 38.889735
-76.995541 38.889349
-76.995046 38.888349
-76.995564 38.888738
-76.995111 38.889886
-76.994368 38.889739
-76.995788 38.889328
-76.995782 38.888634
-76.994886 38.888054
-76.993822 38.888979
-76.993824 38.888916
-76.995594 38.889887
-76.995917 38.888738
-76.993825 38.889377
-76.993872 38.888631
-76.995045 38.890256
-76.993693 38.889147
-76.993830 38.888485
-76.994837 38.887858
-76.996111 38.888872
-76.993651 38.888738
-76.994540 38.890324
-76.993871 38.889886
-76.996111 38.888602
-76.995047 38.887744
-76.993695 38.889682
-76.996240 38.889140
-76.996069 38.889741
-76.994884 38.887702
-76.996108 38.889699
-76.996238 38.889480
-76.993638 38.889738
-76.994093 38.890252
-76.995091 38.887656
-76.993537 38.888561
-76.995232 38.887654
-76.996110 38.888264
-76.994888 38.890536
-76.993694 38.889930
-76.995326 38.887662
-76.996241 38.889691
-76.996112 38.889944
-76.993693 38.889988
-76.994834 38.887547
-76.996110 38.889997
-76.995626 38.887711
-76.995055 38.887519
-76.994473 38.887544
-76.996236 38.889946
-76.994259 38.890566
-76.996294 38.889887
-76.993281 38.888736
-76.995498 38.887542
-76.995810 38.887667
-76.996241 38.890069
-76.996544 38.888737
-76.993864 38.887658
-76.996108 38.890334
-76.996642 38.888740
-76.996673 38.889125
-76.993104 38.889201
-76.995043 38.890859
-76.996675 38.889227
-76.993099 38.889258
-76.993902 38.887548
-76.993072 38.889328
-76.996109 38.887701
-76.995158 38.890893
-76.994888 38.887227
-76.994562 38.890892
-76.993037 38.889166
-76.993824 38.887519
-76.996776 38.889240
-76.993170 38.889884
-76.995429 38.890892
-76.996038 38.887546
-76.994438 38.887202
-76.996239 38.887701
-76.995147 38.890992
-76.996719 38.889741
-76.994886 38.891027
-76.996135 38.887547
-76.993695 38.890666
-76.996294 38.887658
-76.996175 38.887546
-76.992890 38.888824
-76.994244 38.890993
-76.996730 38.888138
-76.993192 38.887887
-76.996237 38.890647
-76.993879 38.890891
-76.993701 38.887339
-76.994304 38.887045
-76.995783 38.890992
-76.995819 38.890996
-76.992749 38.888882
-76.996102 38.887276
-76.993236 38.887658
-76.996075 38.890892
-76.997079 38.889240
-76.995559 38.886977
-76.996711 38.890319
-76.992707 38.888690
-76.994887 38.891309
-76.992789 38.889882
-76.996676 38.890451
-76.994519 38.886833
-76.993641 38.890991
-76.992586 38.888990
-76.995608 38.886882
-76.992715 38.889893
-76.993826 38.891139
-76.996335 38.887249
-76.997216 38.889168
-76.992584 38.889490
-76.992708 38.889931
-76.996717 38.890535
-76.994301 38.886797
-76.993689 38.891092
-76.993870 38.891200
-76.994208 38.891339
-76.997048 38.888102
-76.995048 38.891437
-76.995579 38.891339
-76.996282 38.890993
-76.993660 38.891118
-76.996833 38.890465
-76.997150 38.889888
-76.997289 38.889242
-76.996752 38.887548
-76.997274 38.888735
-76.997292 38.889385
-76.996103 38.886970
-76.992550 38.889739
-76.993433 38.891025
-76.993392 38.890999
-76.994392 38.886661
-76.993224 38.887257
-76.997347 38.889242
-76.996989 38.890389
-76.994889 38.886581
-76.992402 38.888854
-76.992710 38.890301
-76.993867 38.891371
-76.997384 38.888740
-76.993656 38.891287
-76.996658 38.890893
-76.993825 38.891403
-76.993694 38.891340
-76.993046 38.890867
-76.994300 38.886550
-76.995045 38.891656
-76.997289 38.888098
-76.997396 38.889740
-76.997370 38.889884
-76.997501 38.889162
-76.993700 38.886722
-76.997291 38.890161
-76.994762 38.891739
-76.992710 38.887516
-76.997160 38.887658
-76.995187 38.891738
-76.992583 38.887686
-76.992198 38.889104
-76.996103 38.886672
-76.993223 38.886927
-76.992708 38.887442
-76.993823 38.891578
-76.997609 38.889242
-76.997533 38.889741
-76.996313 38.891404
-76.994884 38.891831
-76.997288 38.890465
-76.992583 38.890633
-76.997342 38.890387
-76.996237 38.891509
-76.992586 38.887499
-76.993825 38.886451
-76.996727 38.886922
-76.995047 38.886245
-76.995161 38.891896
-76.995386 38.886266
-76.992147 38.888281
-76.992152 38.889886
-76.994839 38.891968
-76.993223 38.886694
-76.992720 38.891002
-76.997292 38.890701
-76.995214 38.891966
-76.997160 38.890896
-76.993693 38.891735
-76.993455 38.891627
-76.997766 38.889656
-76.992587 38.887241
-76.996838 38.886871
-76.996103 38.886392
-76.996733 38.891371
-76.997857 38.889164
-76.996104 38.891790
-76.995697 38.891942
-76.994825 38.886088
-76.997574 38.890384
-76.993154 38.891520
-76.994506 38.886089
-76.995101 38.892076
-76.994567 38.892074
-76.992389 38.890772
-76.996771 38.891446
-76.994462 38.892074
-76.995046 38.886042
-76.992712 38.891191
-76.996235 38.891799
-76.997603 38.890466
-76.993827 38.891938
-76.997947 38.889099
-76.995477 38.892078
-76.993868 38.891967
-76.997954 38.889204
-76.991814 38.889093
-76.997558 38.887549
-76.997816 38.888104
-76.991864 38.889740
-76.992853 38.891410
-76.992127 38.890489
-76.996721 38.886549
-76.997818 38.888002
-76.996049 38.891972
-76.995673 38.892110
-76.993658 38.891970
-76.997455 38.890895
-76.997934 38.889888
-76.992591 38.891250
-76.994133 38.885993
-76.993701 38.886133
-76.996755 38.891668
-76.996263 38.891965
-76.992065 38.887543
-76.993824 38.892107
-76.997187 38.886802
-76.992052 38.890631
-76.993693 38.892101
-76.993575 38.886090
-76.991627 38.889116
-76.994887 38.885810
-76.994887 38.892333
-76.991629 38.889243
-76.996103 38.886041
-76.991627 38.889400
-76.993556 38.892067
-76.992143 38.887276
-76.997854 38.890468
-76.993822 38.885966
-76.998118 38.889656
-76.993226 38.886229
-76.995046 38.892372
-76.996296 38.892070
-76.991629 38.889686
-76.993698 38.892167
-76.996172 38.892142
-76.993249 38.891970
-76.992587 38.886650
-76.996724 38.886274
-76.993057 38.891890
