-76.940077 38.891842
-76.939924 38.891924
-76.940136 38.892011
-76.940040 38.891627
-76.940173 38.891625
-76.940241 38.891666
-76.939907 38.891624
-76.940263 38.892062
-76.940401 38.891842
-76.940399 38.891650
-76.939685 38.891685
-76.939728 38.891583
-76.940396 38.891506
-76.940045 38.891373
-76.939602 38.891790
-76.940257 38.891373
-76.939656 38.891525
-76.940555 38.892183
-76.939580 38.891520
-76.940629 38.892070
-76.940708 38.891844
-76.940751 38.891815
-76.939441 38.891575
-76.940147 38.891147
-76.939530 38.891379
-76.939363 38.891685
-76.939834 38.891119
-76.939530 38.891286
-76.940881 38.891815
-76.939533 38.891181
-76.939279 38.891497
-76.940701 38.891213
-76.939835 38.890984
-76.940404 38.891000
-76.940768 38.891227
-76.940876 38.892313
-76.940102 38.890909
-76.939660 38.890988
-76.939124 38.891832
-76.939134 38.891652
-76.939135 38.892092
-76.939163 38.891435
-76.939552 38.892701
-76.940657 38.892668
-76.939059 38.891951
-76.939077 38.891546
-76.940867 38.892535
-76.940059 38.892894
-76.939206 38.891237
-76.939000 38.891843
-76.939134 38.892371
-76.939085 38.891389
-76.939355 38.891010
-76.940754 38.892713
-76.940186 38.892950
-76.941208 38.891846
-76.941058 38.891278
-76.938973 38.891481
-76.939302 38.890963
-76.940624 38.892898
-76.941183 38.892439
-76.940564 38.893005
-76.938807 38.891593
-76.940771 38.890743
-76.939134 38.892738
-76.940507 38.893080
-76.938905 38.891212
-76.938861 38.891247
-76.939018 38.892700
-76.941456 38.892045
-76.940132 38.890444
-76.939960 38.890442
-76.938893 38.892607
-76.938756 38.891340
-76.938692 38.892138
-76.939791 38.890442
-76.940371 38.890437
-76.938639 38.891843
-76.938915 38.890963
-76.938694 38.892312
-76.939131 38.892983
-76.938692 38.892471
-76.940735 38.890465
-76.941441 38.892546
-76.941513 38.892429
-76.941017 38.890607
-76.940774 38.890446
-76.941638 38.891845
-76.939302 38.890472
-76.940218 38.890239
-76.938715 38.892703
-76.938518 38.892313
-76.941471 38.890953
-76.939132 38.893201
-76.940961 38.893259
-76.941737 38.892162
-76.941040 38.890451
-76.938689 38.892869
-76.940786 38.890256
-76.938547 38.891013
-76.939298 38.893404
-76.941534 38.890874
-76.939310 38.890266
-76.940013 38.893610
-76.939583 38.893558
-76.938277 38.891845
-76.938432 38.891097
-76.938479 38.892698
-76.938772 38.890579
-76.940303 38.893649
-76.939320 38.893500
-76.941710 38.892656
-76.940190 38.890021
-76.939935 38.890021
-76.939309 38.893522
-76.941368 38.890501
-76.938320 38.892483
-76.940515 38.890022
-76.941372 38.890458
-76.941917 38.891379
-76.938692 38.893142
-76.940553 38.893686
-76.939133 38.893498
-76.941064 38.890202
-76.939006 38.893462
-76.939397 38.890008
-76.941501 38.890500
-76.941832 38.892710
-76.938718 38.890415
-76.941813 38.890876
-76.941202 38.890203
-76.942019 38.892277
-76.942070 38.891843
-76.941965 38.891179
-76.941948 38.892607
-76.939976 38.893868
-76.938254 38.890937
-76.939725 38.893859
-76.938794 38.893437
-76.939771 38.889813
-76.938780 38.893435
-76.940207 38.889781
-76.942045 38.891191
-76.940333 38.893910
-76.938344 38.890655
-76.939134 38.893726
-76.941000 38.893740
-76.937962 38.891846
-76.939372 38.889843
-76.940954 38.889900
-76.940617 38.889781
-76.941994 38.890901
-76.938492 38.893303
-76.941500 38.890204
-76.939132 38.893797
-76.938223 38.890703
-76.937879 38.891843
-76.940664 38.893961
-76.938513 38.890277
-76.941435 38.893611
-76.939375 38.889720
-76.938102 38.890784
-76.938455 38.893393
-76.938447 38.893392
-76.937834 38.891629
-76.937827 38.891991
-76.938523 38.890199
-76.942317 38.891425
-76.938976 38.889847
-76.942297 38.892392
-76.937834 38.891354
-76.942043 38.893028
-76.941970 38.890540
-76.941101 38.889780
-76.942207 38.892716
-76.942172 38.892842
-76.939133 38.893982
-76.941011 38.894000
-76.942250 38.890942
-76.937954 38.890826
-76.941410 38.893796
-76.937832 38.891080
-76.942014 38.890458
-76.937693 38.891794
-76.937885 38.890902
-76.937695 38.891995
-76.938606 38.889956
-76.938976 38.889718
-76.937863 38.890930
-76.941851 38.890204
-76.938385 38.890117
-76.937692 38.892284
-76.939519 38.894231
-76.942533 38.891825
-76.940021 38.894297
-76.937829 38.892871
-76.937937 38.890592
-76.938104 38.893349
-76.942546 38.892155
-76.938094 38.893347
-76.940277 38.894329
-76.942544 38.891451
-76.937692 38.892585
-76.937566 38.891843
-76.937607 38.892295
-76.937999 38.890426
-76.937689 38.891043
-76.942538 38.891272
-76.942544 38.891226
-76.941354 38.894044
-76.939118 38.894204
-76.941591 38.889784
-76.942547 38.892507
-76.937922 38.893230
-76.938983 38.894163
-76.937693 38.892796
-76.941748 38.893833
-76.937627 38.890962
-76.942500 38.892836
-76.940717 38.894386
-76.940495 38.889251
-76.942677 38.891460
-76.942547 38.892755
-76.942146 38.890204
-76.937917 38.890319
-76.942543 38.890854
-76.938620 38.889606
-76.942679 38.891234
-76.937726 38.890573
-76.942673 38.892508
-76.942378 38.890468
-76.937690 38.893069
-76.938273 38.889842
-76.938640 38.894120
-76.942518 38.892981
-76.939129 38.894372
-76.937790 38.890391
-76.939772 38.889146
-76.942774 38.892189
-76.937551 38.890821
-76.937346 38.891844
-76.942546 38.893036
-76.939737 38.894565
-76.937751 38.893303
-76.940194 38.894595
-76.941065 38.894430
-76.941708 38.894089
-76.937997 38.890002
-76.942005 38.893870
-76.937869 38.890118
-76.937836 38.890158
-76.942899 38.891849
-76.938190 38.889718
-76.938402 38.889546
-76.938394 38.889547
-76.942044 38.889783
-76.942721 38.892919
-76.940622 38.894651
-76.942545 38.893293
-76.937231 38.891497
-76.937663 38.890295
-76.937283 38.891132
-76.939857 38.888965
-76.937228 38.892296
-76.938243 38.894070
-76.938221 38.889608
-76.937854 38.889953
-76.942821 38.890842
-76.939129 38.894609
-76.937779 38.890020
-76.937633 38.890198
-76.938004 38.889745
-76.937226 38.892626
-76.937503 38.890354
-76.937281 38.890782
-76.937316 38.890683
-76.942855 38.892967
-76.941497 38.894484
-76.937080 38.891948
-76.938425 38.889337
-76.937416 38.890447
-76.942811 38.893088
-76.937416 38.893260
-76.937899 38.889744
-76.939760 38.894856
-76.939482 38.894822
-76.942543 38.893622
-76.942313 38.893906
